280.77,681.44,923.77,759.85,780.05,646.35,883.22,929.85,729.48,419.97,736.56,854.01,775.12,415.49,552.4,1243.3,651.11
280.88,670.99,912.77,803.09,781.93,635.15,910.6,944.21,767.03,456.14,705.62,815.13,731.34,415.73,612.9,1208.2,625.04
280.98,645.47,891.38,859.88,760.59,659.08,842.7,993.66,813.11,457.7,753.37,849.01,747.78,482.05,576.65,1302.2,614.55
281.08,674.41,936.16,779.21,740.74,631.66,869.9,995.72,790.84,439.81,689.01,809.91,673.95,410.16,591.56,1240.3,602.37
281.18,657.44,879.53,799.46,712.99,602.39,819.89,912.99,720.71,436.03,747.51,761.28,688.21,404.17,588.24,1206.8,541.32
281.28,664.15,854.88,749.9,746.57,639.37,854.65,944.91,749.45,403.19,720.53,760.27,644.44,388.88,578.82,1163.4,576.9
281.38,670.13,991.4,854.93,781.24,658.28,880.87,973.92,794.34,449.2,787.5,836,646.27,421.1,638.99,1284.7,585.84
281.48,626.98,924.37,850.31,755.24,686.28,867.44,950.79,762.47,425.95,792.14,868.04,632.16,418.57,598.49,1391.7,561.63
281.58,661.03,850.41,863.34,752.08,663.86,873.99,954.02,790.1,403.35,775.59,841.9,620.25,395.31,551.9,1381.8,548.59
281.68,655.04,922.6,822.58,741.33,615.77,849.46,980.29,766.88,418.08,715.15,913.95,572.36,384.18,554.26,1448.5,557
281.78,653.99,890.37,780.74,761.4,636.96,865.8,956.87,759.1,412.37,768.34,910.07,564.5,373.24,536.87,1397.5,561.29
281.88,643.25,943,861.2,790.72,627.07,883.2,1004.4,778.74,423.37,806.12,949.08,553.26,407.18,584.66,1467.9,551.56
281.98,630.9,922.72,851.82,734.83,661.74,853.55,973.84,740.19,461.01,790.5,925.49,552.72,457.12,662.57,1376.1,603.26
282.08,652.2,895.76,859.94,767.2,667.23,908.95,981.75,814.43,515.74,810.97,887.16,572.93,461.89,706.17,1313.4,544.23
282.18,677.68,908.41,826.19,710.35,703.48,904.59,972.85,749.43,497.94,808.35,895.75,513.27,475.74,693.82,1304.4,520.36
282.29,648.54,945.03,867.97,766.3,628.2,871.35,997.91,772.28,487.61,860.02,928.16,574.56,487.18,757.57,1242,604.16
282.39,664.5,1006,916.04,847.05,716.77,848.76,1026.4,778.56,469.04,918.06,1071.9,643.12,488.47,851.77,1375.6,627.38
282.49,664.71,891.54,860.14,786.17,680.86,879.69,953.48,748.36,456.6,906.88,1009.2,625.97,425.52,743.16,1368.4,663.41
282.59,661.93,908.44,796.85,785.89,676.5,837.64,970.06,751.53,421.99,887.64,1018.8,648.5,402.61,753.29,1360.9,730.12
282.69,629.66,868.41,780.63,742.89,573.27,795.58,916.02,758.14,398.18,840.85,995.07,687.11,348.48,712.27,1377.3,806.39
282.79,632.77,909.23,798.08,764.26,610.01,815.61,932.41,763.71,387.82,855.62,971.44,691.67,369.53,702.69,1347.8,872.07
282.89,624.29,921.82,861.35,775.1,638.53,830.57,958.25,762.75,359.42,872.21,1052.1,752.67,402.17,665.76,1352.1,912.95
282.99,621.85,824.68,770.53,762.98,572.33,778.14,876.26,696.48,335.53,791.05,899.99,668.47,330.18,633.3,1239,913.05
283.09,633.61,907.75,821.68,811.45,618.42,826.34,903.58,750.34,368.57,743.71,862.29,693.88,351.36,649.61,1177.6,953.61
283.19,672.73,885.09,815.92,795.81,619.05,792.29,913.61,743.39,378.47,775.67,858.01,626.21,362.36,604.76,1152.4,888.63
283.29,609.41,875.25,746.32,745.7,586.01,768.47,863.7,714.08,388.34,682.2,810.62,623.5,334.24,545.85,1076.5,901.32
283.39,636.09,941.6,833.86,770.89,615.57,724.42,931.17,751.1,382.1,702.51,823.39,688.73,366.72,540.23,1060.6,957.6
283.49,653.74,846.03,766.24,762.34,571.65,786.69,853.6,719.28,415.41,666.9,739.74,656.75,343.33,511.54,949.74,917.68
283.59,624.45,830.34,761.49,728.44,583.19,810.6,875.93,704.94,376.81,605.94,713.73,614.31,323.22,480.45,924.43,926.61
283.7,605.44,880.23,769.85,729.08,581.35,714.95,852.48,731.32,401.02,659.32,689.27,631.77,325.68,460.82,867.67,997.61
283.8,628.01,911.26,793.44,775.01,593.62,873.75,914.47,729.42,412.82,606.02,676.78,650.24,382.52,508.65,863.6,934.91
283.9,647.1,904.04,789.71,773.95,593.2,822.91,899.47,729.11,435.8,607.05,688.49,597.81,392.27,516.73,847.75,966.77
284,608.28,859.3,789.93,768.67,579.18,742.64,930.32,756.8,417.19,556.54,654.77,605.04,388.72,481.46,798.27,952.82
284.1,627.45,924.41,883.97,785.29,677.82,821.5,972.24,798.09,437.43,599.26,737.03,663.95,455.77,516.54,845.07,1027.5
284.2,653.32,918.52,790.87,757.01,625.96,835.46,926.54,763.68,412.95,584.62,635.92,662.41,406.22,453.18,775.81,990.93
284.3,658.7,889.9,798.73,720.66,602.32,874.61,897.2,733.81,468.24,558.67,589.82,662.75,418.2,526.94,763.33,952.71
284.4,679.57,897.4,789.33,742.85,642.19,874.98,903.84,748.06,512.51,586.6,622.86,655.62,443.55,508.56,766.54,922.87
284.5,664.86,881.3,742.44,725.8,586.24,821.39,937.46,722.22,518.63,587.21,630.05,603.77,475.32,561.86,752.62,919.21
284.6,693.98,914.7,797.01,773.62,630.83,819.36,974.48,781.41,516.57,696.86,632.63,653.88,483.58,626.76,734.39,888.39
284.7,673.33,911.34,825.37,811.31,695.55,885.31,990.63,773.4,592.55,694.55,676.46,685.47,610.95,675.74,762.93,956.36
284.8,657.05,893.38,783.73,709.97,679.63,840.84,952.88,785.69,593.37,685.77,590.82,621.26,554.95,634.44,721.98,870.59
284.9,664.72,876.05,785.68,733.19,673.23,857,931.09,795.16,634.03,679.96,621.22,612.29,601.73,651.64,702.86,783.75
285,663.68,823.45,806.85,764.38,639.02,864.75,951.68,743.92,670.47,700.44,592.2,555.37,617.84,716.07,710.05,803.53
285.1,680.32,892.66,846.81,795.45,647.61,869.37,958.34,727.04,734.58,706.01,555.49,585.44,652.2,695.92,666.08,814.3
285.21,683.86,922.46,871.02,790.64,643.87,875.38,1021.1,768.2,775.52,772.34,564.39,541.29,720.19,788.16,675.96,792.38
285.31,656.88,946.99,849.3,778.41,697.13,864.92,996.16,815.77,785.93,709.61,551.7,565.93,826.56,817.57,703.47,804.28
285.41,678.36,881.7,828.56,727.7,656.4,871.54,964.35,771.58,797.06,744.93,553.12,528.21,785.98,818.82,674.54,810.27
285.51,666.23,923.56,833.25,768.29,653.92,884.48,966.85,774.89,822.01,749.63,497.49,512.02,775.53,741.49,627.62,771.55
285.61,675.51,888.68,771.13,802.82,660.96,874.89,960.24,782.82,822.93,717.93,539.48,487.3,758.22,781.17,690.81,727.34
285.71,670.51,936.15,785.99,736.9,646.51,817.2,981.68,755.99,842.02,683.35,581.66,492.28,734.74,723.83,744.21,713.51
285.81,641.9,919.33,794.53,766.89,657.56,906.98,971.3,761.91,757.51,702.1,599.74,493.88,718.08,718.44,750.82,709.12
285.91,617.64,853.73,757.51,776.3,627.83,862.35,920.86,712.42,775.81,699.52,633.14,527.33,699.21,660.63,830.49,659.16
286.01,655.8,864.95,791.96,783.99,666,864.7,936.81,768.38,731.36,681.86,685.17,499.99,678.59,682.74,828.98,669.45
286.11,663.82,866.08,801.08,731.41,655.77,882.04,938.51,744.24,649.43,767.66,692.36,512.86,678.91,663.16,869,681.03
286.21,651.59,895.38,798.2,774.97,622.91,867.27,944.73,756.4,709.04,774.59,708.54,465.82,672.31,707.32,904.96,654.4
286.31,642.66,870.01,801.68,758.99,673.91,840.43,974.94,807.52,709.26,756.05,751.53,504.6,603.21,715.23,996.03,633.05
286.41,667.36,925.45,787,751.95,610.22,852.15,973.09,774.43,622.5,781.18,882.69,451.53,615.88,652.89,1128.3,632.76
286.51,639.06,948.08,888.02,786.18,704.36,901.93,1049.5,784.89,620.11,840.67,1093.6,515.74,652.1,700.66,1384.9,650.01
286.62,650.21,887.36,833.51,738.7,627.51,850.56,970.91,784.15,597.46,806.25,1096.6,509.06,570.22,644.72,1365.4,687.3
286.72,642.96,820.64,811.48,761.24,596.61,902.11,947.28,732.82,558.57,823.69,1161.8,507.07,480.55,632.26,1362.4,706.95
286.82,638.89,900.72,806.05,768.48,629.23,884.93,947.25,794.44,512.27,810.55,1143.6,485.52,493.21,571.46,1354.6,694.33
286.92,630.54,914.24,776.3,734.73,660.24,912.8,968.42,762.84,498.25,766.73,1151.3,515.22,472.45,586.8,1326.6,706.73
287.02,672.18,924.79,794.88,749.66,637.04,861.62,977.6,774.95,480.17,775.17,1127.4,509.52,470.53,569.89,1286.2,739.24
287.12,650.54,883.28,804.94,759.33,666.37,901.09,1000.8,820.61,486.15,805.22,1101.5,492.37,461.6,524.19,1326.1,688.84
287.22,629.86,899.54,820.58,770.28,643.61,852.59,967.19,796.95,438.4,777.6,1083.7,514.35,420.3,569.6,1243.8,672.7
287.32,658.7,884.32,794.74,769.11,661.13,865.09,1000,722.5,426.88,739.76,1023.4,484.75,386.22,536.98,1183.6,652.24
287.42,622.82,964.32,788.9,778.63,660.44,872.22,975.58,785.58,396.54,761.62,1042.4,510.01,360.92,527.6,1192,660
287.52,591.4,930.49,855.98,795.26,692.32,835.69,1007.2,809.45,386.62,807.01,1068.1,562.34,407.49,539.89,1169,716.53
287.62,643.2,870.68,792.35,829.36,614.69,822.04,957.85,721.03,373.86,770.27,914.81,480.49,354.32,495.4,1042.9,614.4
287.72,643.22,884.04,791.18,808.74,630.34,799.91,954.09,743.06,413.4,691.22,914.08,528.3,367.34,504.17,955.53,625.05
287.82,662.02,839.15,809.31,739.77,621.15,814.08,882.83,725.78,398.12,698.77,816.29,513.54,382.37,520.75,977.36,628.49
287.92,612.51,874.46,781.8,764.67,581.61,782.67,905.05,732.61,392.31,715.53,840.4,497.38,358.91,541.63,928.77,597.72
288.03,631.55,905.42,846.88,794.17,655.07,788.37,965.27,761.28,377.87,731.84,876.2,526.68,377.87,495.55,975.56,634.91
288.13,580.36,838.46,801.35,741.69,578.27,773.83,901.36,726.86,350.74,709.93,777.18,453.7,347.15,462.45,837.8,626.93
288.23,633.47,889.74,755.77,763.86,578.93,797.7,935.29,736.83,398.47,717.75,724.5,503.23,343.58,474.83,789.16,593.02
288.33,606.79,826.15,783.49,702.84,587.5,764.04,893.3,715.7,433.35,735.55,686.76,491,400.92,493.77,811.26,589.79
288.43,659.8,925.94,747.46,728.46,586.11,794.63,928.29,735.37,463.56,730.92,696,505.71,432.83,532.6,798.92,597.87
288.53,631.79,920,912.15,806.94,678.21,866.95,995.01,833.39,499.14,760.75,777.24,530.83,540.68,675.85,863.85,628.77
288.63,643.09,908.41,820.71,808.62,630.48,883.05,972.41,786.59,561.2,740.18,678.27,520.37,510.23,652.37,801.98,597.84
288.73,630.83,906.25,796.41,765.89,636.48,875.56,952.42,812.72,503.29,768.63,668.73,495.99,509.23,627.26,754.45,610.77
288.83,645.81,908.22,795.55,778.85,656.88,904.42,953.55,793.54,522.43,731.4,688.29,498.46,478.05,653.71,786.55,603.03
288.93,669.56,891.24,827.31,742.18,652.75,895.99,944.98,769.77,451.32,731.74,708.14,519.13,458.11,645.34,815.43,594.69
289.03,637.7,870.04,783.24,781.02,652.9,857,954.95,735.37,457.55,729.89,734.8,528.51,435.12,593.43,869.01,614.07
289.13,652.22,870.23,807.04,769.65,633.27,838.14,961.39,708.63,435.12,698.61,735.08,645.96,398.88,525.03,818.53,668.96
289.23,591.68,902.16,732.36,725.14,583.36,820,919.71,746.05,390.95,677.57,698.96,644.78,349.43,514.42,775.76,646.31
289.33,615.35,846.1,808,749.49,578.99,784.12,890.67,756.99,391.68,612.12,701.08,625.3,375.05,476.46,765.83,637.56
289.44,658.07,885.85,738.55,753.29,641.82,823.83,945.94,788.73,482.36,661.74,681.03,619.39,427.83,504.94,775.74,634.44
289.54,668.97,966.07,890.66,824.89,665.44,881.2,1034.5,824.36,493.92,682.61,760.06,715.17,520.68,617.84,850.83,676.96
289.64,654.08,920.26,843.1,748.91,642.39,895.54,979.44,791.85,508.76,732.35,714.59,628.91,475.21,560.88,732.73,648.99
289.74,659.79,852.42,780.86,809.96,647.39,885.8,940.23,745.48,510.98,738.94,652.73,604.86,478.98,589.03,727.4,626.28
289.84,666.43,928.53,803.74,770.31,648.76,867.1,919.85,783.15,508.54,715.26,644.45,587.81,472.54,612.69,783.19,589.52
289.94,634.13,909.52,802.04,780.67,647.9,911.44,947.9,781.45,497.23,705.71,627.16,629.84,479.34,610.87,764.53,627.47
290.04,670.53,866.58,782.13,763.89,639.78,890.19,934.06,767.37,495.82,709.45,606.84,593.89,474.26,618.01,774.86,663.89
290.14,671.73,900.31,821.83,753.81,651.99,889.44,947.44,782.41,476.39,708.58,617.96,589.46,482.79,570.6,754.72,685.22
290.24,634.17,958.27,804.84,765.3,643.67,871.49,963.55,782.62,453.43,658.91,625.76,621.46,435.14,603.07,787.15,665.75
290.34,632.14,914.45,810.14,754.81,637.45,900.87,959.42,809.04,479.05,682.31,582.28,585.94,464.62,597.34,792.07,662.37
290.44,674.15,929.81,827.99,736.97,635.72,892.85,973.43,783.65,535.38,724.46,590.9,565.05,517.47,646.46,789.76,668.44
290.54,684.61,924.62,841,761.07,625.91,903.4,970.92,780.41,538.77,736.19,610.34,547.01,512.09,624.34,791.14,688.87
290.64,658.47,917.18,815.67,788.37,657.9,891.15,964.48,777.47,529.45,723.9,565.67,547.05,504.59,616.83,779.83,653.65
290.74,659.46,901.38,762.33,754.88,681.54,907.95,940,776.71,550.41,696.58,589.01,527.15,536.12,637.8,754.29,599.15
290.85,648.67,905.32,784.21,815.07,660.98,883.26,942.61,780.29,542.47,703.88,553.69,536.37,516.68,640.26,728.64,615.73
290.95,668.5,875.24,778.04,768.47,638,843.22,978.93,775.17,534.2,684.85,569.74,542.94,525.73,600.5,723.7,565.05
291.05,641.92,908.64,865.22,750.69,697.26,881.14,999.71,796.43,603.88,753,599.73,522.53,627.06,643.35,769.63,598.72
291.15,676.97,891.09,808.36,696.09,659.49,870.07,956.98,775.01,590.7,784.22,583.33,503.46,592.09,676.04,761.16,531.39
291.25,679.36,868.11,768.32,748.94,666.68,897.31,945.45,775.94,568.61,764.72,623.01,464.13,585,639.75,769.93,568.98
291.35,645.01,924.45,817.97,763.03,638.73,887.3,923.04,762.64,601.34,771.55,603.59,491.62,558.16,692.51,770.75,556.97
291.45,636.63,967.22,813.55,755.41,622.84,901.46,936.28,753.05,612.89,757.34,538.23,490.1,580.31,778.47,823.11,574.92
291.55,643.22,893.48,799.25,755.48,627.54,863.7,961.24,796.75,558.26,807.73,555.56,488.73,558.73,728.91,890.66,599.59
291.65,665.65,877.31,768.1,790.22,649.09,863.36,965.91,768.69,532.39,754.13,564.99,521.32,514.64,666.98,832.81,687.96
291.75,624.89,870.16,762.37,792.15,590.6,831.05,924.72,767.49,481,760.53,571.42,555.39,461.52,676.8,851.74,683.3
291.85,618.61,943.36,824.5,740.46,619.82,845.89,965.3,793.22,470.7,686.52,579.98,558.34,489.01,642.55,890.58,674.99
291.95,631.35,902.82,853.45,782.69,641.43,808.21,983.29,802.21,445.25,660.62,568.81,541.71,496.92,603.06,863.07,706.96
292.05,602.11,873.44,782.13,759.92,604.16,852.74,961.43,806.38,475.65,627.52,583.13,497.57,405.58,596.37,796.39,705.93
292.15,665.06,898.86,801.62,789.62,651.28,849.26,951.2,771.24,440.66,644.02,579.92,500.46,438.75,537.91,853.3,698.71
292.26,662.33,906.93,796.94,760.42,626.24,868.5,967.46,775.18,473.82,621.01,582.72,498.93,431.74,567.75,838.16,709.01
292.36,662.07,905.09,781.65,747.19,631.94,832.3,994.08,817.71,391.28,662.25,698.81,529.29,412.81,553.14,880.73,692.21
292.46,622.27,915.76,830.59,750.29,671.19,846.88,1003.5,796.09,373.13,624.6,703.64,538.57,415.7,562.61,987.44,705.74
292.56,615.58,937.66,817.74,773.53,649.34,880.82,948.79,828.11,404.96,639.61,699.15,483.35,382.44,542.56,938.07,682.88
292.66,632.09,941.93,805.74,753.13,673.15,891.13,998.71,783.5,366.3,655.41,639.98,524.29,404.16,571.32,929.67,699.63
292.76,663.52,952.5,850.15,804.54,718.05,976.01,1019,845.44,408.69,692.38,689.69,519.62,455.96,650.2,925.41,733.38
292.86,693.62,930.63,836.05,767.03,720.42,946.81,1006.7,781.29,419.35,606.59,667.87,531.3,425.89,638.48,874.42,689.04
292.96,636.92,944.88,855.46,737.12,690.88,919.27,983.12,801.33,408.67,725.74,663.13,485.77,469.9,658.93,909.18,620.7
293.06,647.3,873.39,796.94,777.33,663.54,883.53,969.04,774.69,439.01,659.2,671.47,480.76,495.74,684.34,861.53,617.92
293.16,645.42,917.39,864.02,803.35,746.51,1017.8,1026.3,785.8,464.28,727.32,692.95,509.63,529.45,699.18,918.73,670.48
293.26,645.3,926.04,849.02,821.77,684.88,900.49,991.05,808.6,473.06,737.55,666.45,488.59,523.47,688.24,865.09,609.28
293.36,672.23,921.28,822.85,748.06,673.55,857.77,992.29,752.73,454.14,823.13,636.21,511.41,452.23,714.44,869.6,635.68
293.46,654.03,953.65,902.88,784.32,676.92,910.09,1036.9,812.45,471.27,864,694.44,496.98,477.28,732.35,986.49,664.31
293.56,663.42,916.56,826.7,732.05,663.66,849.78,971.13,795.65,473.83,797.01,683.47,511.08,502.03,699.36,979.37,641.26
293.67,656.09,853.73,766.73,759.75,623.67,886.29,942.52,750.94,461.36,778.73,656.67,500.01,464.63,684.01,909.27,584.75
293.77,698.93,882.33,765.52,780.24,601.38,877.72,925.7,766.45,498.92,792.7,623.9,476.44,483.79,679.51,874.15,589.43
293.87,632.06,858.29,786.51,749.87,627.5,863.28,955.87,713.76,569.19,796.79,632.4,487.07,514.39,701.22,843.29,548.85
293.97,648.27,958.63,888.52,780.64,638.74,871.31,1065.5,822.51,563.99,868.23,654,510.26,563.78,765.12,917.67,597.95
294.07,620.66,925.8,831.52,778.61,690.75,859.34,1024.1,814.78,538.15,797.29,653.42,536.68,581.68,786.75,908.54,630.49
294.17,636.02,907.1,835.07,754.16,691.66,847.26,952.06,767.95,544.62,823.33,626.6,601.33,513.31,701.93,866.14,606.61
294.27,664.48,863.78,801.98,776.61,625.32,884.61,959.02,750.33,497.48,793.49,671.28,638.79,508.55,693.66,881.63,611.23
294.37,589.43,866.77,784.43,763.4,625.69,783.24,917.16,719.46,493.01,754.01,592.56,635.6,458.71,638.73,821.87,569.86
294.47,623.47,881.5,854.29,816.63,655.3,846.57,1039.4,792.98,491.55,749.71,673.6,681.25,473.76,666.2,850.64,630.1
294.57,625.06,909.74,842.11,785.43,615.77,825.5,974.05,768.34,425.33,719.39,669.43,636.34,445.84,582.45,850.23,608.68
294.67,634.19,885.27,786.34,733.54,561.36,800.02,927.27,745.11,421.01,681.6,653.62,607.64,408,577.47,794.66,596.14
294.77,648.4,875.4,793.73,756.31,630.32,852.99,945.76,707.94,428.77,648.3,627.81,612.85,398.61,519.27,763.51,576.84
294.87,653.25,903.09,802.32,784.29,613.79,858.36,918.56,717.89,419.36,623.25,658.94,632.08,412.57,520.72,767.76,612.83
294.97,686.63,910.1,835.71,748.2,608.85,857.57,905.17,761.66,374.19,654.48,672.23,622.15,372.02,523.87,796.44,565.7
295.07,637.9,914.38,791.47,815.17,608.54,822.45,909.16,776.61,367.1,691.55,730.67,607.1,368.88,493.98,801.08,590.53
295.18,667.72,855.02,800.91,745.3,608.03,826.28,894.15,700.01,372.04,666.12,717.19,618.65,354.06,492.72,826.45,604.35
295.28,645.26,866.08,848.76,780.53,623.08,813.31,925,751.69,363.03,645.51,729.14,629.7,330.53,489.08,838.4,560.7
295.38,659.1,873.53,796.94,765.05,639.95,854.01,942.28,753.31,344.35,620.35,703.72,608.36,333.58,474.86,794.09,561.92
295.48,657.31,913.41,849.98,787.46,619.34,837.33,886.01,712.89,334.32,618.01,755.83,603.79,319.11,431.43,820.38,555.77
295.58,628.74,906.58,779.79,761.66,597.83,798.06,878.07,738.85,321.47,582.59,760.15,605.46,304.15,416.9,823.49,564.33
295.68,667.39,916.3,819.56,784.44,594.14,769.28,896.35,729.58,309.25,595.27,753.76,588.37,275.76,437.21,794.06,580.84
295.78,662.72,898.72,911.22,783.21,672.25,781.01,954.93,763.88,291.1,610.18,801.49,611.59,317.59,401.06,860.57,564.67
295.88,655.92,919.87,813.74,823.94,611.19,845.82,904.42,729.9,305.54,632.82,754.66,539.11,300.8,398.05,811.25,558.08
295.98,643.74,855.9,811.4,754.97,587.48,774.44,877.57,687.72,290.64,610.63,738.76,592.38,262.89,412.33,779.28,615.2
296.08,604.84,924.5,789.33,767.36,605.88,779.04,846.78,712.71,292.97,612.08,756.29,631.16,276.61,399.46,758.17,591.93
296.18,662.83,884.39,782.68,739.54,573.76,814.29,882.35,671.19,304.8,634.02,722.84,588.29,286.79,384.98,765.96,592.43
296.28,648.07,863.21,798.24,759.01,632.69,813.06,889.71,717.07,339.13,590.95,741.43,613.54,336.77,399.16,754.13,607.73
296.38,648.96,919.06,826.27,795.62,598.88,806.76,937.05,745.44,352.29,603.01,730.46,604.41,313.76,428.35,767.79,616.81
296.48,645.46,863.3,801,758.13,630.18,864.27,950.49,760.55,374.4,675.48,734.37,560.91,376.34,479.13,758.58,583.81
296.59,636,910.67,773.82,752.85,630.84,863.86,928.26,786.38,399.25,717.16,703.58,584.24,380.76,548.98,755.03,598.97
296.69,631.71,874.04,796.46,797.05,617.75,860.15,914.85,728.3,449.99,807.18,746.8,575.64,414.73,627.66,769.69,602.92
296.79,659.46,817.52,763.87,778.85,634.58,822.66,912.74,718.43,436.76,823.09,748.16,548.65,418.44,617.31,856.59,607.65
296.89,598.74,916.37,769.77,770.95,612.09,821.97,935.54,732.37,457.29,894.1,780.55,527.32,433.36,681.49,873.62,608.48
296.99,661.67,867.83,764.8,725.56,598.63,865.57,916.2,745.35,476.73,862.72,759.75,528.36,425.52,701.31,870.14,560.63
297.09,612.82,882.35,777.45,750.26,613.14,845.58,934.48,740.75,493.56,880.96,777.51,501.85,451.66,701.51,819.67,581.5
297.19,652.9,851.42,813.49,735.39,612.43,821.09,922.37,772.99,460.85,828.91,788.66,520.41,431.6,653.04,887.92,526.96
297.29,629.33,914.67,794.76,748.99,626.81,866.89,920.94,727.55,479.54,848.01,748.76,492.57,450.77,615.96,871.42,563.31
297.39,653.12,960.18,877.91,830.62,655.26,862.61,996.41,798.51,480.03,844.92,795.4,508.7,486.25,698.72,923.62,511.05
297.49,644.21,888.81,835.81,795.61,623.68,857.53,934.1,745.37,491.32,829.97,761.17,464.88,451.19,666.3,865.26,526.01
297.59,645.2,899.24,849.81,757.74,641.35,808.62,933.6,765.02,498.51,802.36,784.96,420.76,427.14,634.06,827.39,496.62
297.69,677.05,866.23,809.08,752.66,649.39,884.36,902.76,742.35,491.1,822.53,734.76,442.19,440.85,615.63,833.16,488.8
297.79,660.43,913.91,788.34,769,648.39,882.25,917.38,728.48,497.52,769.09,703.17,424.94,444.71,597.76,793.95,482.82
297.89,666.25,976,828.09,790.04,647.58,857.9,958.11,768.77,512.14,798.44,714.85,433.76,467.1,670.75,800.83,458.85
298,673.52,872.98,810.97,822.81,660.91,870.94,973.29,744.62,494.08,769.66,705.64,439.43,521.14,622.84,784.66,464
298.1,677.81,902.18,860.47,777.61,675.3,929.25,954.84,771.93,550.24,803.24,689.67,421.1,513.51,619.06,775.61,487.91
298.2,681.29,940.48,826.1,788.07,685.74,886.01,956.89,788.16,537.13,790.87,655.6,459.17,555.1,673.68,753.93,452.43
298.3,659.26,945.85,871.71,797.47,727.49,894.54,971.8,792.59,554.05,795.27,655.65,439.76,624.75,744.72,744.42,456.19
298.4,636.37,907.8,876.56,769.39,748.97,956.75,967.66,801.97,557.34,894.25,653.82,431.69,634.91,802.21,722.66,474.48
298.5,691.36,924.2,852.11,787.24,753.45,963.79,983.58,758.83,573.76,897.49,671.9,405.36,689.89,842.82,711.55,454.94
298.6,652.98,923.87,871.91,774.36,740.11,978.27,1024.8,796.28,586.58,905.98,654.62,442.42,678.01,843.45,736.42,453.53
298.7,691.79,942.54,840.47,829.13,737.76,967.52,1000.1,795.84,608.02,977.85,675.32,432.35,687.1,824.19,743.78,472.26
298.8,686.14,897.32,853.16,767.31,665.21,887.96,987.67,769.94,600.82,904.32,694.57,445.15,634.12,777.9,773.11,460.58
298.9,660.06,920.17,820.73,741.35,672.19,900.13,933.55,764.9,603.75,920.57,742.82,470.52,595.53,751.96,809.46,482.31
299,643.22,933.16,855.48,740.46,691.95,897.37,971.73,775.76,551.44,880.31,766.71,502.76,572.41,752.38,902.07,522.99
