Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
75.4,-3.85783040416805,2.86126388143798,-0.000208351390221647,0.000646147344594967,-0.0011755064074184,0.0044452477474463,2.83084366853764,0.00369069380024625,0.00817850659356935,0.00686673925780184,0.242856787958631,797.7893,1154.7109,966.3412,557.0201,373.9292,457.4937,738.4684,327.4466,0.46870671241141,0.396197611021079,0.764190122495036,0.587854190539982
75.5,-3.85896916555664,2.86233924420133,-0.000228927374633244,-0.000349689104705168,0.0014911608206564,0.00749893558721472,2.82828588606733,0.0027482977982403,0.00814503308311321,0.00528349013881354,0.234453196183783,792.3976,1147.8922,976.7283,567.0929,353.6825,439.8856,728.4841,339.2263,0.446344739055242,0.383211594259461,0.745841090096396,0.598184706597455
75.6,-3.86116344109929,2.8544733018114,-0.000145596907425538,-0.00108058721767501,0.00144353144851311,0.00791147660449352,2.83328913457765,0.00195668871539797,0.00757789886138708,0.00500436684191312,0.230226938266041,809.2429,1171.1537,976.0422,588.1008,348.9021,427.3068,749.5954,322.9655,0.431146322074621,0.364859710557205,0.767994867435035,0.549166911522651
75.7,-3.86028180753336,2.85710453505674,0.000494459518046276,0.000930286221568006,-0.000852365936212567,0.00531358268530791,2.83086005431382,0.00149847809059521,0.00633318771798124,0.00557039416990601,0.228355967633718,813.5244,1149.9795,959.4553,584.5338,333.7253,447.4925,716.282,321.9507,0.410221623346515,0.389130849723843,0.746550673074608,0.550782007815459
75.8,-3.85764651070916,2.87223924201639,-0.000236067010105142,0.0013957924905044,-0.00183690844391291,0.00536758065465699,2.82161907633931,0.000944112268275297,0.00664955926825053,0.00370777364004789,0.22548801430629,811.883,1119.5107,959.0074,584.1688,331.9283,420.3173,723.8289,310.0986,0.408837603447787,0.375447327122465,0.754768837028786,0.530837319624054
75.9,-3.85351083312438,2.86496601739093,0.000997834490003539,-0.000176857769479965,0.0025803607924454,0.00794571910191575,2.81884433024892,0.000907323915359282,0.00797236673317309,0.000956129369419681,0.222239189261513,809.2853,1149.9829,984.0927,572.6542,336.8593,431.7175,720.0768,304.3737,0.416242949179974,0.375412103953894,0.731716432811665,0.531513957288709
76,-3.85312900575408,2.8596897069164,-0.00027245711821563,0.000251487484047689,0.00143544280881972,0.0198317658330433,2.81470923755403,0.00201269580981768,0.00917455322916652,0.00102117264668546,0.224399896744137,799.0891,1143.1692,970.3005,584.8207,374.1704,458.4865,768.4061,307.2499,0.468246156780264,0.401066176380539,0.79192590336705,0.525374529321551
76.1,-3.85639027879461,2.85461443991287,0.000558070207054833,-0.000914033575872716,0.00506767011186574,0.0136804501246279,2.81582038812046,0.00223196377394855,0.0099955796500257,0.00192976591366045,0.240633440230851,791.4994,1167.7943,983.6842,598.0275,374.092,473.1316,732.496,301.2726,0.472637123919487,0.405149776805727,0.744645486834088,0.503777167437952
76.2,-3.85864423873857,2.85848492869858,-0.0012018171705493,0.00255098398256641,-0.000915918822779255,0.0107772643521032,2.80329417341527,0.0019209579831385,0.0108147448425048,0.00323513387836761,0.259353039010503,814.5477,1158.3323,1000.0698,597.3323,411.7206,470.0785,724.209,310.5975,0.50545916463824,0.405823527497248,0.724158453739929,0.519974392812845
76.3,-3.8661114079613,2.85742960149929,-0.000390487989040806,-0.000172596465154736,0.000867165239112118,0.00646953510904186,2.79357159269825,0.00046947055682477,0.0137494597518288,0.0035310986131457,0.274174703081241,792.4086,1160.1139,981.0237,584.9141,394.4349,481.5334,711.7689,299.5857,0.497767061084395,0.41507424400311,0.725536905989121,0.512187516081421
76.4,-3.86488620842727,2.85830890001801,-7.23890927123784e-05,0.000325121045181477,-0.00127719664700533,0.00409050587091289,2.79112707163125,-0.00103398425618418,0.0159114915567878,0.00393657142459149,0.281524907308216,809.8601,1181.2853,951.804,587.6467,424.2861,496.5406,702.6062,274.9477,0.523900486022215,0.420339269438128,0.738183701686482,0.467879254661006
76.5,-3.86193634213415,2.86080625768408,-8.59625892915244e-05,-0.00015936522965592,-0.000680667977035883,0.0046674684056614,2.79046245157304,-0.00147563279397368,0.0170104577011182,0.00331114972296257,0.281100822121844,791.7126,1131.1178,970.8435,595.1317,421.295,466.5727,674.0953,284.2813,0.532131230449029,0.412488159942315,0.694339818930652,0.477677966070367
76.6,-3.85995048901828,2.85801938126588,0.000170269348850731,0.00043770434100356,-0.0002994752226261,0.00499095323166926,2.79082081046261,-0.00129359853688578,0.0168989163765569,0.00263527397312259,0.276206627297828,808.3756,1134.0144,952.4411,586.0153,402.9856,458.7844,671.1989,275.6468,0.498512820030689,0.404566643950906,0.704714338765935,0.470374749601248
76.7,-3.85892263012913,2.85115720395724,0.000228703350159331,0.000143908699943699,4.04639893384222e-05,0.00604815992625348,2.78981017722788,-0.000460500619925879,0.0163220936699789,0.00301072379058517,0.269148015788014,801.5939,1154.3284,980.5661,599.6044,414.432,465.9093,658.3016,299.3075,0.517009922355946,0.403619368630279,0.671348520002884,0.499174956021003
76.8,-3.86010481050757,2.8467004088989,-0.000387402382180515,0.000837463064095644,0.000972063487512567,0.00555670035202577,2.78878677963886,0.000467044898258181,0.0155026268106486,0.00411967016031809,0.261637837453267,790.944,1124.561,973.4036,578.225,408.5498,473.1161,657.9203,283.3602,0.516534419630214,0.420711815544021,0.675896719510797,0.49005179644602
76.9,-3.85479261428338,2.84886966839137,0.00391395424923155,0.000488888741392096,0.000126689123795567,0.0106613077736925,2.78173975105425,0.000947816739516918,0.0152498778729864,0.00472060831250902,0.254606765961809,798.1691,1150.9049,978.1346,593.3698,416.0975,485.7175,684.118,291.3423,0.521314969472008,0.422030960160131,0.699410899072582,0.490996171358906
77,-3.78096304084028,2.83548268211277,0.0185222664521238,-0.0106630183014101,0.000814037738850411,0.0267282336752834,2.80943225652913,0.00787489631563061,0.0141661735799427,0.00326401968963181,0.256257267449725,788.2175,1171.5516,964.7447,568.2185,429.5439,501.2062,720.634,286.9712,0.544956055910964,0.427814020312891,0.746968602159722,0.505036706830207
77.1,-3.663171611157,2.74493178458062,0.0289343495066387,0.0168437789859557,0.0188874174205729,0.0527423666658259,2.8303106651005,0.0336635050034822,0.00246663513524916,0.00344726777423877,0.281270580971861,807.0818,1170.6036,952.1135,584.1801,420.0017,573.1636,829.5532,289.3301,0.520395454339325,0.489630819519093,0.871275535952384,0.495275515204986
77.2,-3.5140053939957,2.53839468951943,0.0435160819753031,0.0344438645771366,0.020703815222228,0.0743749672863944,2.60570123179637,0.083561299061691,0.0176080113749555,0.0233884430542036,0.350652397017761,824.3205,1145.5826,959.0405,565.9045,445.0551,672.5743,858.9438,285.9594,0.539905413003801,0.587102405361255,0.895628286813748,0.505313882466034
77.3,-3.42394582870451,2.38361669092451,0.0130089927398079,0.00823784632860549,0.0104538492715447,0.0370449231449913,2.51048658170589,0.155041525811813,0.0642138308532834,0.0564829818892295,0.45830347074579,790.1399,1174.7396,977.6791,571.9429,474.1467,745.3206,884.7098,296.7348,0.600079428972009,0.634456010506499,0.90490816465239,0.518818924056929
77.4,-3.4251197149887,2.3640688303698,-0.00353159968315734,0.0146634060158525,-0.00209295781761614,0.0355722881726705,2.41589426860593,0.208882996133046,0.105828813361362,0.0852264692262758,0.554527845648046,806.699,1148.6677,952.3523,564.9089,453.8974,762.1205,902.3679,298.6031,0.562660174364912,0.663482136739807,0.947514800982788,0.528586290639075
77.5,-3.43265966609499,2.36973510350418,0.000665308708128918,-0.00421200152816054,-2.08825462206669e-05,0.0268316381354232,2.41895525445614,0.231125723496187,0.139086989103361,0.100069171985421,0.635493199344561,795.7677,1176.5013,969.9969,584.201,468.3103,738.4832,905.3278,279.4187,0.588501267392481,0.62769433403941,0.933330611675151,0.478292060438103
77.6,-3.4378281683953,2.3737409646852,-0.00115642975549826,0.00276152614734846,-4.52680127043999e-05,0.0130070620141009,2.42170829601072,0.233873477033632,0.150210751352336,0.105574978941612,0.693456901299962,804.8707,1165.6782,973.5469,593.2111,466.7253,724.5036,865.2748,293.3955,0.579876121717439,0.62152968117616,0.888785943440424,0.494588688579833
77.7,-3.44290781754124,2.36695904485566,0.000127889195546249,-0.000189162937598817,0.00242362682627128,0.00957284549612508,2.41493420950617,0.225825688562752,0.152803649370656,0.104822227593003,0.719913261924395,801.4371,1129.8668,947.132,601.9272,444.9504,675.3317,823.8923,299.4383,0.555190669361326,0.59770912819104,0.869881178125119,0.497465972629248
77.8,-3.44486654172318,2.35920872317822,-0.000219325759922152,0.000230355070735379,-0.000512844933885849,0.00742011400536555,2.41565134772728,0.212896659803803,0.148474806894565,0.102500029139686,0.72001801117956,803.8414,1175.0409,962.473,578.8779,433.794,676.3433,810.9071,272.7937,0.539651229707751,0.575591283673615,0.842524517570883,0.471245663377372
77.9,-3.44524587995879,2.37319745401923,-0.00146922582903409,-3.09621196487644e-05,-0.0019164452837372,0.00488629427449634,2.41367197755081,0.196314400201947,0.140521457056792,0.0964702868796917,0.701416330978468,809.3743,1183.2847,972.5649,574.2006,448.8071,651.0895,750.1303,285.8046,0.554511182279941,0.550239092924974,0.771290738540945,0.497743471532423
78,-3.44576556697059,2.37101531631702,0.00105377935027563,-0.000163852030569523,0.00125709451748301,0.00555210701287187,2.41269381575197,0.177407521612762,0.130624324827793,0.0878610666766462,0.669831264569184,797.3162,1170.8706,964.9808,567.3192,417.6435,617.3566,730.473,281.1884,0.523811632072696,0.527262876017213,0.756981900572529,0.495644074799513
78.1,-3.44427000287171,2.36473637957904,-0.000512652789520347,-0.000240152476029116,0.00311705365237554,0.0129605875842572,2.41066257203544,0.160642953775757,0.120030802528279,0.0798777508309797,0.632717702945876,793.4163,1161.0287,962.6993,577.3546,405.7614,600.5362,731.1973,287.7662,0.511410466359211,0.517244922541536,0.759528234828882,0.498421940346539
78.2,-3.44745359746953,2.3653466502558,0.000359793478935628,2.23391886592829e-05,0.00189715204992667,0.0128544769110491,2.40864939710556,0.144424966602142,0.109451339626615,0.0727071873546247,0.601847136114916,805.0411,1166.5356,976.5793,577.0702,405.7372,539.8364,695.6328,285.6537,0.503995634508598,0.462768903066482,0.712315733089981,0.495006846654012
78.3,-3.43979554143803,2.37566203866263,-0.000327417923587282,0.000250274773394033,-0.00181370207130368,0.00373555069811612,2.40514692481787,0.128992317593249,0.0995788482548267,0.0648799011178322,0.574433410374969,793.2255,1155.8192,948.2253,584.2076,385.0025,542.0691,678.3655,281.1426,0.485363241600276,0.468991257456184,0.715405399961381,0.481237491604012
78.4,-3.44175345542043,2.38289543946933,-0.00136033858293773,-0.000433952063940004,0.00239962974374191,0.00667664576862495,2.40536661620518,0.114155574267517,0.0902120934721813,0.0554002030723704,0.541834757317073,782.9017,1155.8319,962.676,573.6066,397.7847,549.7562,672.067,265.8299,0.508090223842917,0.475636811892802,0.698123771653183,0.463435915834999
78.5,-3.45450609388821,2.37210141235716,3.14629137846577e-05,0.00169079318242868,0.000361174089073856,0.0163154462276826,2.40769407416513,0.0996967765075985,0.0805633353342576,0.0497555319381658,0.50988410390119,787.7965,1170.6207,950.8692,564.6629,393.0089,527.8519,663.3456,280.9424,0.498871091709598,0.450916253232153,0.697620240512575,0.497540036719253
78.6,-3.43937364960629,2.37762355502801,0.000248442010744895,0.00413706010572958,-0.00488733140913854,0.0171167035971668,2.39145062216216,0.0880659392407397,0.0730814450375222,0.0453035854090359,0.489139228363476,805.7452,1164.681,947.8061,555.1522,396.1348,516.6313,655.9436,283.1644,0.491637803116916,0.443581804803204,0.692065180842368,0.51006624849906
78.7,-3.43768714534792,2.38646565886276,-0.00141398876309963,-0.000554184125681809,-0.00173086040060477,0.00998998397864815,2.38548001255981,0.0780682252548318,0.0688138209294065,0.0378254787894574,0.475588460454207,812.5969,1151.9204,957.7034,581.7217,415.9029,527.8275,651.0228,291.1108,0.51181945193244,0.458215255151311,0.67977496999593,0.500429672814337
78.8,-3.43616484291204,2.37897256638729,0.00176198891633012,0.00118386626399751,0.00164137946014149,0.00743758727475491,2.38155453338945,0.0689113159824827,0.0642898478258735,0.0311703185707714,0.460075892746974,810.8991,1162.3389,960.498,565.7867,448.3027,538.6523,653.6779,287.6045,0.552846463881881,0.463421038390783,0.680561437920745,0.508326724541245
78.9,-3.43753999107193,2.36791257393349,-6.92950666880868e-05,-0.000161375190889184,-0.000747263885210257,0.00446078596746264,2.38061510744987,0.0625310932988113,0.0597635458566325,0.0282004051816212,0.440886800491409,829.8559,1167.8673,978.1339,545.4946,447.4506,574.9171,686.1185,289.5434,0.53919071973821,0.492279473875157,0.701456620611963,0.530790588944419
79,-3.43416739783961,2.3776689521559,-0.00159943665052942,-0.000277363311467197,-0.00190230018447636,0.00998703386399597,2.38377653364038,0.0564924976754439,0.0544764490209283,0.0248034127130928,0.418927469129388,807.2794,1147.7286,974.67,561.4954,471.9682,569.1105,706.4274,272.1034,0.584640460291691,0.495858080037389,0.724786235341192,0.484604860520674
79.1,-3.4352008390763,2.38179017858119,-0.0001733405053989,-0.000211008775342912,0.000292146196495356,0.00808404761298778,2.38382411003148,0.0495916986942839,0.0489486866611126,0.0203175627758843,0.400900963235125,799.4354,1166.6163,955.9885,563.3916,478.7346,597.3803,746.2412,280.0096,0.598840881952438,0.512062363606612,0.780596419308391,0.497007055128262
79.2,-3.42649746482854,2.38178473045227,0.0027612006791044,-0.000503597530245551,0.00121464465973584,0.0112144602107968,2.3849494993832,0.0435623797337937,0.0436843168647013,0.0156968183128467,0.386573482349883,820.1306,1145.8789,976.3621,565.3763,500.5952,597.1393,783.0055,268.7959,0.610384736284684,0.521119029244713,0.801962202342758,0.475428312081706
79.3,-3.40820484848261,2.29061080764644,0.0195472563915432,0.00600432841185424,0.0167095252445465,0.0299844718409547,2.37032144019023,0.0447477663426802,0.039278125519176,0.0158885327956319,0.381424340269708,806.5557,1156.4434,956.772,571.4139,508.1204,675.995,853.899,288.174,0.629987984710789,0.584546550224594,0.892479085926428,0.504317448350486
79.4,-3.38715754842193,2.05916284445867,0.0381260883427753,0.0531210083791173,0.0298801975886468,0.0780597744002432,2.17652526623517,0.0711141081187882,0.0509969207904741,0.0338525105045174,0.408734040426501,801.1598,1185.5914,959.2731,557.1248,496.092,662.5793,899.6693,271.4784,0.619217289734208,0.558859738692437,0.937865660988513,0.487284716099517
79.5,-3.43336447003629,1.75126169138077,0.0416521798344536,0.0411043197984218,0.0244106567452842,0.0725630005274633,1.8514306613572,0.132113257879778,0.116814509224801,0.07754409542205,0.502469071279513,833.2573,1175.6003,968.2006,555.0087,501.8512,727.6291,931.1447,286.5229,0.602276391697979,0.618942594689709,0.961727042928914,0.516249384919552
79.6,-3.4804943261527,1.48535128498679,0.0408345225694542,0.0152281829102448,0.0168763730314624,0.0535408522798023,1.70976478713464,0.217346211454051,0.201800298676752,0.128753995025493,0.628892609680443,824.2433,1163.95135,973.3855,552.4025,491.7679,733.2355,942.08625,288.4298,0.596567101556868,0.630065049471032,0.967812544242992,0.522164937910682
79.7,-3.58061941051549,1.24185172700316,0.0298147134042312,0.0183077077204448,0.0202532988870084,0.0503592137657387,1.60709922774485,0.312108847616652,0.267752791756522,0.176595489603727,0.749643061821931,819.8527,1157.733,962.55025,566.23135,503.26285,761.2186,957.09875,299.2693,0.613716543154252,0.657431708540908,0.994682321487155,0.528515681137604
79.8,-3.63447754832981,1.17485600853933,-0.00203997595752753,0.0176187693134681,0.00383115145298261,0.0293860941054504,1.48519777352704,0.390807164030974,0.320362226528492,0.219457008158925,0.852884136227561,809.34145,1178.1097,955.63415,580.20015,518.00425,822.5873,959.73855,306.8284,0.640097649649744,0.697918846344605,1.00440037377624,0.528831482648803
79.9,-3.6277901362426,1.1875286014671,-0.00167235818253263,-0.00949274707119871,-0.000628403232711333,0.0225576853220351,1.48328884824071,0.424753151372079,0.355931851316417,0.241192270164414,0.920195281374951,794.26595,1170.37285,968.94455,576.09635,506.77635,841.4201,950.17445,300.20105,0.638044070525335,0.718869566121938,0.980683223025762,0.521073499980494
80,-3.6344291712097,1.19403111241894,-0.00139859235580579,0.00114744302274516,0.00468273544787584,0.0213293156388279,1.50927544298296,0.426277668087931,0.356373685179942,0.24464262623789,0.954597665915662,797.15555,1162.29245,974.39415,570.89225,510.7577,818.43035,924.0607,302.68705,0.640696048906799,0.70429358954457,0.948368939271801,0.530305358519585
