Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
125.0,-19.6939672524621,-3.2143733611059506,-0.000219343669919689,-0.00010993534450085601,-0.00011137719578421102,0.0110340413706517,0.138672,0.33306242130374103,0.0278242493251533,-0.0311450987833899,0.73059871061102,2546.2703,2662.8455,2091.3579,1689.1609,1168.5006,2063.198,2375.0896,1506.3783,4505.3584,4514.3867,4853.2383,1351.7753,1444.7896,2653.1829,4345.8384,1259.8328,1.76939518165059,1.69532430627312,2.32061585441688,0.8002643797876209,1.2364474609598,1.2859565102331398,1.8297576647213603,0.8363322812071841,1.50292132130519,1.49064040825313,2.07518675956912,0.818298330497403
125.1,-19.686623337567198,-3.20971217008364,-0.00124851560490899,0.000887899663062696,0.000547234042972821,0.00403124962719289,0.15097,0.296220033407372,0.0247492009214504,-0.0277736712893762,0.6751784215819371,2617.7671,2622.9519,2065.9407,1705.0503,1129.447,2086.522,2420.8191,1461.2451,4662.3623,4420.1069,4632.7012,1358.3953,1462.6018,2627.4932,4207.3735,1210.181,1.78104549484177,1.68516506154764,2.2424173162375896,0.796689282421756,1.29497161000029,1.25926934870564,1.7379958295933797,0.828184813074822,1.53800855242103,1.47221720512664,1.9902065729154799,0.8124370477482891
125.2,-19.682981013427398,-3.20914269168022,-2.1717147761503302e-05,0.000314022680891758,0.000515028723356138,0.0011651689045978,0.152516,0.261686831636214,0.0232134632921218,-0.023858235587737,0.621740118461879,2611.03,2616.0227,2105.8699,1661.389,1147.1971,2092.3528,2371.8533,1501.5432,5003.9951,4668.0649,4353.0225,1336.1925,1511.3108,2804.0862,3925.1765,1201.4418,1.91648318862671,1.78441299458143,2.06708994700955,0.804262276926114,1.3173941949469699,1.34015936509369,1.6548985133271101,0.8001380180070742,1.61693869178684,1.56228617983756,1.86099423016833,0.8022001474665942
125.3,-19.6894927220291,-3.2113201963983897,0.000852436550444099,-0.00116347542321284,-0.00182810159951309,0.0060149097994821,0.144565,0.23125763796594,0.021512790211445,-0.0202565460400427,0.567736827089764,2603.7061,2626.8674,2060.8198,1674.7222,1166.015,2063.8799,2400.9951,1492.9187,5168.9868,4527.7964,4184.8076,1336.297,1561.9263,2773.1353,3911.8745,1237.3713,1.98524203634197,1.7236486318266397,2.03065187941226,0.7979215896224459,1.3395422014296599,1.3436514886355502,1.6292721713592802,0.828826981670201,1.6623921188858102,1.5336500602311,1.8299620253857698,0.8133742856463242
125.4,-19.679923895048603,-3.2562908170062,-0.00303174543765198,-0.0231547279083951,-0.0136991638926048,0.0325770146403667,0.10982919999999999,0.203963937213629,0.0157064420954906,-0.0205905672336155,0.523610156670469,2585.9189,2612.2996,2044.8815,1691.4862,1133.3837,2030.4984,2447.3967,1474.2919,5249.5781,4396.2539,3928.5486,1270.8798,1651.5829,2767.6113,3650.718,1190.026,2.03006293043452,1.68290570499647,1.921161984203,0.75133914778613,1.45721426909528,1.3630206751209502,1.49167398975409,0.807184791559935,1.7436385997649,1.52296319005871,1.70641798697854,0.779261969673033
125.5,-19.6369707043928,-3.44646209616208,0.00477496226582368,-0.078879104776345,-0.0395919708559349,0.0907282641872626,0.25628920000000005,0.17472956417739202,-0.0262362235287161,-0.0421411350794302,0.527466084751151,2571.8394,2640.2168,2029.1255,1632.2535,1140.3009,2072.3633,2352.1902,1515.6327,5398.187,4618.3872,3837.3765,1288.7697,1679.6373,2739.1777,3609.9006,1185.2797,2.09895960066558,1.7492454407532,1.8911479354037,0.7895646723992321,1.47297726415896,1.32176520400646,1.53469757675208,0.782036241366394,1.78596843241227,1.5355053223798303,1.71292275607789,0.785800456882813
125.6,-19.604737510089397,-3.69499598614781,0.019366525709308,-0.0692155287678504,-0.0322906265706539,0.0825121782765264,0.739208,0.156876902894194,-0.141751773261835,-0.100033632689399,0.616395799462877,2616.5759,2686.5596,2047.8914,1644.4269,1119.6168,2063.2803,2429.3184,1465.6643,5552.5615,4619.541,3828.0471,1258.4495,1680.2731,2773.3926,3756.6711,1191.9585,2.12207163568234,1.7195006580163,1.86926274508502,0.7652815093209681,1.50075731268055,1.34416666509151,1.5463889377366102,0.8132547814666701,1.81141447418145,1.5318336615538999,1.70782584141081,0.7892681453938191
125.7,-19.5718821887358,-3.90664467711092,0.0221082242000978,-0.0289203450999935,-0.0191521103758681,0.0485471576563237,1.023562,0.16445271002048498,-0.286092710726453,-0.171728650121978,0.74446430427221,2619.0859,2610.3064,2037.0970000000002,1668.2219,1168.4389999999999,2056.6343,2361.8157,1467.3425,5588.5269,4854.5679,3922.7844,1291.1129,1775.0922,2960.2344,4083.3435,1204.6685,2.13376999204188,1.8597693742006698,1.9256738388010002,0.773945540458377,1.51919971859892,1.4393586647854701,1.72890014237775,0.8209865794795691,1.8264848553204,1.6495640194930699,1.82728699058937,0.7974660599689729
125.8,-19.613131395038103,-4.06881316131054,0.0248675215448002,0.0068357069516224705,-0.000152787520847222,0.029499737216883,1.04801666666667,0.19389765211311102,-0.39567593942888796,-0.23062147756638898,0.853834145414926,2606.7224,2634.7739,2056.792,1660.4032,1130.5615,2006.1372,2360.0559,1495.2428,5749.2519999999995,4834.396,3793.9622,1265.8385,1781.6027,3033.0432,4178.5425,1169.5432,2.2055482394289503,1.8348428303468503,1.8446017876382301,0.7623681404613051,1.5758565102385,1.51188223816397,1.7705269184513799,0.782176112133762,1.89070237483372,1.67336253425541,1.8075643530448002,0.772272126297533
125.9,-19.7088272942016,-4.15144486204968,0.0174445849147861,0.0229263705545147,0.00806108351428242,0.0337167028222267,0.9443600000000001,0.23409545486532896,-0.43825182428233206,-0.25690924232763895,0.92622953271366,2599.7688,2618.8118,2004.7682,1668.3987,1116.1775,2054.7314,2434.2913,1499.2001,5837.5073,5013.8784,3763.6113,1289.9458,1877.2487,3126.5984,4741.1914,1182.8726,2.24539478279761,1.9145623217368999,1.87732990776689,0.7731639925156979,1.6818549917015901,1.52165796463713,1.94766805435323,0.7890024820569309,1.9636248872496,1.71811014318702,1.9124989810600599,0.781083237286315
126.0,-19.8570846624534,-4.16419456286846,0.018602946292131998,0.0486744963062646,0.0196404110163575,0.0602513737050184,0.7329319999999999,0.273014255947433,-0.41460067987914295,-0.249024799859263,0.981623624768167,2668.1091,2659.3813,2003.764,1648.2812,1148.9344,2000.6205,2400.9006,1425.2347,5884.8916,5051.4556,3805.928,1299.3319999999999,1853.5148,3199.0947,5156.1064,1187.3829,2.20564129105515,1.8994852674943603,1.89938934924472,0.7882951040150191,1.61324684855811,1.59905124435144,2.14757179035234,0.8331139425667929,1.90944406980663,1.7492682559228998,2.02348056979853,0.8107045232909059
126.1,-20.060485445669197,-4.15102889032645,0.0334627678984615,0.0466504727213071,0.020991593319279998,0.066187868984695,0.413412,0.31278533723664803,-0.32697663009831396,-0.21130985392395102,1.0507155691634,2560.7124,2634.0,2103.3022,1653.4641,1146.0638,2042.8361,2435.4294,1451.8235,5765.6982,5073.9424,3826.1389,1277.5482,1835.2413,3192.8955,5275.7075,1234.9636,2.2515992815124397,1.9263258921792001,1.8191103969748101,0.772649493871684,1.6013430491391498,1.5629719388648,2.1662329854439597,0.850629294814418,1.9264711653258002,1.744648915522,1.9926716912093898,0.8116393943430509
126.2,-20.2625932969624,-4.08034142380068,0.0269868626818093,0.0326559935927242,0.0250311190647546,0.0521670229078203,0.193936,0.36141651823172494,-0.20622994728067498,-0.15505235370244502,1.1299493122758202,2599.2988,2639.5737,2068.4578,1665.7092,1148.6279,2044.5265,2422.762,1503.8414,5574.564,4869.3247,3880.0859,1330.5686,1733.6849,3192.9829,5364.165,1231.4803,2.14464147023036,1.84473905767435,1.8758351753659201,0.7988000546553979,1.5093529418883203,1.56172243304257,2.21407013978261,0.8188897446233359,1.82699720605934,1.7032307453584599,2.04495265757426,0.808844899639367
126.3,-20.4324666378407,-4.01097904747697,0.0271172759475342,0.021360473948648,0.0074707344153585,0.0413250273197719,0.0371628333333333,0.41065193430110797,-0.0858077088957431,-0.08983492233733001,1.19761402206847,2523.051,2692.9941,2027.0720000000001,1673.6189,1118.5624,2078.5813,2376.7441,1459.9556,5521.7559,4740.0337,4047.3457,1312.0175,1737.4929,3070.8811,5364.6201,1237.7843,2.18852329976683,1.7601351967313998,1.99664624640861,0.7839404179768761,1.55332675226702,1.47739282557772,2.25712986938729,0.847823248871404,1.87092502601692,1.6187640111545603,2.1268880578979497,0.8158818334241401
126.4,-20.5529932748759,-3.99780713582551,0.0154324796590866,-0.0027273639821818896,-0.00199885734544596,0.0196858260594569,0.021090400000000002,0.45473947303268003,0.0139525972837734,-0.0372650064868176,1.24029516644665,2574.5105,2612.0186,2112.1355,1655.1688,1126.6803,2084.8884,2394.7559,1486.6562,5410.9312,4896.7344,4434.9531,1287.201,1707.7587,3137.8823,5272.3096,1258.7896,2.1017320379932403,1.87469354161567,2.09974838262034,0.7776856354469709,1.51574381836622,1.5050600789951203,2.2016062680960498,0.846725423134145,1.8087379281797298,1.6898768103053898,2.15067732535819,0.812205529290558
126.5,-20.6384470709809,-4.03511262427669,0.0162313829839254,-0.00349438092157153,-0.00843627438238341,0.0240454478927529,0.01004006,0.48369922197719606,0.0736396317749366,-0.007272293858947541,1.24699940273601,2595.9021,2672.3738,2073.8804,1655.8888,1136.4689,2030.3893,2410.8945,1446.6672,5512.8613,5110.7427,4642.2305,1326.2858,1746.2623,3127.6943,5197.3687,1239.4487,2.1236784314786004,1.91243556571315,2.23842729792904,0.800951005888801,1.5365684885877702,1.5404406928267398,2.15578437795598,0.856761458336789,1.8301234600331797,1.72643812926995,2.19710583794251,0.8288562321127951
126.6,-20.7293700567172,-4.07758662626548,0.0203359722610256,-0.00305412740982998,-0.0035402134832144203,0.0285309833944412,0.02917724,0.49952027139309707,0.10134328062560902,0.00124812158337022,1.23207340996219,2589.03,2701.7476,2043.7513,1669.6888,1135.6129,2133.2705,2372.1675,1498.6378,5512.4976,5322.1123,4916.105,1332.6279,1739.4574,3269.8145,5040.2383,1214.5588,2.12917486471767,1.96987768213433,2.40543210908294,0.79812950772623,1.5317344493004599,1.53277069176178,2.12473963158167,0.810441855930766,1.8304546570090698,1.75132418694806,2.2650858703322996,0.8042856818284979
126.7,-20.8566832316708,-4.10369816653986,0.023975956343897004,0.00487377876263619,-0.000661247764327278,0.0358649008768537,0.0462238,0.512834173411796,0.10874612052641,0.00023257647657334,1.21318318531535,2518.5369,2641.2927,2078.3086,1649.1215,1129.6267,2081.9556,2348.0212,1465.3461,5262.4863,5339.1089,5009.3735,1341.9333,1655.4753,3146.4258,4878.8691,1189.1425,2.08950136883045,2.0213999379924803,2.4103126455811203,0.81372615662339,1.46550652529725,1.51128381412168,2.07786416068134,0.8115096494950921,1.77750394706385,1.76634187605708,2.24408840313123,0.812617903059241
126.8,-21.015256517588302,-4.09021166152899,0.0333847192765426,0.0182113067624787,0.0049187514376605205,0.04724711339048599,0.0560267833333333,0.5297708706794639,0.11550301217072802,-0.0024261297529092397,1.2038137653657701,2649.1702,2650.8533,2068.4905,1640.0146,1149.3802,2043.1711,2421.6152,1497.0565,4974.9897,5274.8716,5100.9829,1352.8267,1553.2820000000002,3188.6851,4854.4146,1187.0052,1.87794264785252,1.98987684456171,2.46604125085419,0.8248869857621999,1.35140835034395,1.56065495444801,2.0046184876936697,0.792892719813848,1.6146754990982402,1.77526589950486,2.2353298692739303,0.808889852788024
126.9,-21.203849054545103,-4.02806670347721,0.0325203087071431,0.0157387991685081,0.00678503614632336,0.0415831930417311,0.14671800000000002,0.557440536573542,0.136585434596798,0.0021543826502852,1.20986473975737,2574.636,2610.1189,2072.2598,1637.865,1137.5127,2069.7439,2390.218,1476.7959,4783.6426,5143.2397,5175.2417,1366.9148,1515.1929,3092.0222,4868.0786,1189.3207,1.8579879252834197,1.97050015614231,2.4973903851244903,0.834571103235004,1.33202284247024,1.4939153583204199,2.0366671993935297,0.805338571159359,1.59500538387683,1.73220775723137,2.2670287922590098,0.819954837197182
127.0,-21.3443147120362,-3.96882501186364,0.0165125483681283,0.0116910127996014,0.0005347608771846031,0.0232371531756059,0.25411,0.590729041328124,0.165247198625674,0.0139614788004997,1.2190610380643898,2524.571,2617.3098,2094.1528,1657.5426,1164.7882,2059.4253,2363.637,1438.624,4652.7485,5116.48,5381.2988,1375.2936,1459.2654,2973.0327,4932.0474,1208.6061,1.84298579837921,1.9548622024034,2.5696782011322203,0.8297184036175,1.2528160913718,1.44362249992753,2.08663487667523,0.840112565896301,1.54790094487551,1.69924235116546,2.32815653890372,0.8349154847569
127.1,-21.4109025675354,-3.9564552256184,0.0112566204892939,-0.000902907105423525,-0.00158467010237191,0.0167401862592238,0.264366,0.6096493825468989,0.189223684572845,0.0230427348747371,1.20811014219608,2624.3135,2646.1604,2009.5503,1678.3112,1144.6125,2076.9954,2392.0066,1498.0173,4770.0645,5265.8667,5321.0117,1360.5912,1554.7784,3014.8425,4787.8691,1165.0986,1.8176427854370298,1.9900028358069302,2.6478619121900095,0.810690651411967,1.35834476733392,1.45154028747488,2.00161199387995,0.777760443754555,1.58799377638548,1.7207715616408998,2.32473695303498,0.794225547583261
127.2,-21.4794682819364,-3.98153279189359,0.00717802811017653,-0.0176596507196103,-0.0126307218709402,0.0339725967950036,0.22591399999999998,0.6110316911174389,0.19427538500771202,0.02448751902222,1.179108531569,2592.7856,2587.2676,2067.9902,1700.9656,1134.3378,2031.6969,2413.675,1460.03,5032.7979,5505.584,5187.2427,1372.0023,1555.7317,3192.4775,4699.2134,1184.6234,1.94107754223874,2.1279530575036003,2.50834974943305,0.8066020265195251,1.37148889863319,1.5713355176158401,1.94691223963458,0.811369218440717,1.6562832204359699,1.8496442875597199,2.2276309945338197,0.808985622480121
127.3,-21.568311200551,-4.11740784888584,0.0184869599128035,-0.0460471761613281,-0.0277527026933276,0.05949733091316001,0.0788328333333333,0.600969553355453,0.16490833698599697,0.0063381999917239895,1.16155368593965,2552.656,2725.1511,2084.7397,1640.9583,1149.3951,2062.4639,2396.2087,1450.9943,5262.5693,5660.0986,5271.0889,1413.4116,1654.7513,3352.6577,4651.4419,1224.8051,2.06160536319817,2.0769852357911502,2.5284158497101603,0.8613330393587699,1.43967144109106,1.62555945827706,1.94116726977913,0.8441143428337379,1.7506384021446202,1.8512723470341,2.23479155974464,0.852723691096254
127.4,-21.6884856088052,-4.26854632661662,0.0244632516947777,-0.0305370379108543,-0.0155109135966132,0.0510179113914822,0.27162,0.593690461271141,0.0880385118352235,-0.0364714648738132,1.17662263473998,2576.9426,2657.5105,2083.9431,1643.7047,1128.4504,2059.7314,2369.1245,1435.7307,5451.9009,5771.897,5129.5479,1437.642,1715.3815,3342.6082,4460.7412,1198.8167,2.11564700742655,2.1719187939238602,2.4614625514487405,0.874635206676722,1.52012130971818,1.6228369388358101,1.8828648304468603,0.8349871601965471,1.81788415857236,1.8973778663798402,2.1721636909478,0.854811183436635
127.5,-21.8247918684374,-4.3656694237206,0.0267174461667062,-0.00515495043046734,-0.00248679406200196,0.0336203745289652,0.338642,0.597127442992842,0.00265820518326715,-0.0802199110294198,1.2022150081343101,2618.6028,2694.395,2022.7322,1654.9785,1127.3103,1998.1444,2357.5962,1411.0739,5420.6196,5748.3291,5157.8706,1467.5765,1693.6228,3328.1006,4683.8418,1282.899,2.0700426960515,2.13343964043876,2.5499522873072404,0.8867646921092929,1.50235724804431,1.66559563963445,1.98670230296435,0.9091649983746422,1.7861999720479,1.89951764003661,2.2683272951357902,0.8979648452419681
127.6,-21.9765724778494,-4.41560974635294,0.0229755546622017,0.0124174531976917,0.00439851314927854,0.0318213841232867,0.312136,0.609876694047276,-0.0549352345032032,-0.10899447101369301,1.21495055894048,2565.1548,2651.0439,2063.9797,1688.1772,1121.5641,2085.158,2388.3396,1440.6344,5340.8516,5586.2075,5167.9902,1446.2981,1646.7283,3347.9165,5026.8345,1250.8899,2.08207769761108,2.1071727631518997,2.50389584742524,0.8567217351353871,1.46824269785383,1.6055936768340802,2.1047402555315,0.868291011237827,1.77516019773245,1.85638321999299,2.3043180514783703,0.8625063731866071
127.7,-22.133502083655,-4.4017433644595,0.0221677317200337,0.021712510286912002,0.00789299426579349,0.0368502504186784,0.19384400000000002,0.6261425306237789,-0.0716184643837161,-0.115235173457649,1.21967883987256,2565.8789,2662.1763,2021.9053,1637.6985,1093.6155,2030.7172,2488.3772,1448.0178,5153.853,5460.5942,5171.2241,1471.3185,1589.2675,3317.6584,5600.4116,1293.703,2.00861116243639,2.05117677593328,2.5575995572097296,0.8984062084687751,1.4532232763708999,1.6337372825718897,2.25062808001938,0.893430315566563,1.73091721940364,1.84245702925259,2.40411381861455,0.8959182620176691
127.8,-22.281171455141397,-4.344567580927009,0.0232309425634826,0.0299155801661036,0.013871790224133,0.0431951843710162,0.0498356333333333,0.6412123401840789,-0.0504660835595866,-0.101394259331659,1.2236800196266002,2573.4558,2583.8674,2085.4526,1663.8622,1132.5873,2037.0895,2381.718,1473.8679,4966.3828,5395.0879,5229.2759,1492.0192,1583.0468,3219.6772,5996.0078,1247.7214,1.92984965974547,2.08798946106909,2.5075016809300803,0.896720413505397,1.39772607374284,1.5805281014898998,2.5175137442803903,0.846562571855999,1.66378786674415,1.83425878127949,2.5125077126052298,0.871641492680698
127.9,-22.3978787678294,-4.26782602785498,0.0160568426040317,0.0243085416231553,0.00987935022069803,0.0323218001600987,0.1557106,0.6539245615499711,0.0005915129781410481,-0.0731629743600448,1.23134169552305,2558.56935,2621.3341,2071.61935,1661.0556,1130.67085,2047.3410000000001,2388.2732,1480.61475,4851.3413,5271.06885,5165.0808,1457.727,1506.3569,3163.77365,5971.40455,1272.99045,1.8959174076032401,2.0119216621046,2.49316189975832,0.877558354919832,1.33215713521558,1.54548407123005,2.50034923424848,0.859711640187515,1.61403727140941,1.77870286666733,2.4967555670034,0.8686349975536729
128.0,-22.4673936129747,-4.21483254492622,0.0124508972613392,0.0102059503949723,0.00380248363333938,0.0197039574539743,0.224698,0.6564324794080779,0.0588740321043248,-0.0413657964189336,1.2286003897804398,2548.52615,2638.89575,2037.71555,1669.53075,1122.99635,2063.33445,2388.00305,1477.20735,4610.5642,5164.43335,5113.8147,1448.85095,1409.27265,3088.03015,5905.1316,1295.8881,1.80921031622145,1.95720438490351,2.50988819972186,0.8677560182448479,1.2548617173561398,1.49665958260084,2.47280284673528,0.8772858011414308,1.5320360167888,1.72693198375217,2.4913455232285697,0.8725209096931399
