Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
260.5,36.8502417989677,-3.999080253714,-0.0266229951532414,0.0921542100557678,0.0347467520793199,0.105963049408261,0.948093660548178,0.152653335407074,-0.464368779620313,-0.378445813415985,1.24879528405843,795.71375,748.4521,676.7308,593.06145,546.1778,864.86475,872.5682,615.0126,764.4883,747.52535,425.9132,245.6987,565.98535,858.60165,583.4674,321.69735,0.960940490265143,0.998705509970383,0.629859282645933,0.414279321541142,1.03617381076642,0.992763718244145,0.668692438636949,0.523399036508773,0.998557150515782,0.995734614107264,0.649275860641441,0.468839179024958
260.6,36.8694163074348,-4.24867454380244,-0.021675714527786,0.083607601251541,0.0297397430101671,0.0929109827134961,0.39517992986806,0.0827780034841509,-0.300537144898374,-0.301683617019499,1.35241909391697,779.1244,762.11645,683.2945,588.07455,551.9993,889.72615,888.3535,607.25165,776.6304,729.82365,420.0367,248.4269,568.34175,830.6166,597.9008,315.77645,0.99696407388573,0.958412272979071,0.614822741611219,0.422578412184436,1.03002839276312,0.934969612396485,0.673278029460514,0.520248852493409,1.01349623332443,0.946690942687778,0.644050385535867,0.471413632338922
260.7,36.856095786884,-4.38470304837329,-0.000849033929266845,0.0310513297237692,0.0158952997004191,0.0386300509736925,0.0854975956718533,0.0143731661700275,-0.0951565628205232,-0.208299173812266,1.4696978678864,776.6971,761.6585,681.7068,595.2662,539.00665,891.04025,877.51665,621.65275,742.9419,712.6254,420.0476,254.25775,520.2261,783.50875,574.46405,306.2294,0.957080280814479,0.935860000551445,0.616231588776497,0.427215929612147,0.964649671004913,0.879325592974495,0.654453806961585,0.492695013078813,0.960864975909696,0.90759279676297,0.635342697869041,0.45995547134548
260.8,36.9051947692772,-4.49846732894808,0.013983346863343,0.0412311854770744,0.0180518791361831,0.0539845436094175,-0.124910321989982,-0.0271837123160854,0.0783990638866179,-0.12204774374554,1.54083485684583,783.81605,748.7449,676.1322,577.7887,528.6331,889.47425,848.40645,638.89815,699.5192,676.49025,429.8246,253.83785,490.30365,741.42535,543.07155,306.67845,0.892438579070907,0.903845295497167,0.636137785752896,0.440301420883857,0.927788224407225,0.834541379196295,0.640090765684285,0.479999379352316,0.910113401739066,0.869193337346731,0.63811427571859,0.460150400118086
260.9,37.0045153967259,-4.58714664864257,0.0174965183160475,0.0162896022960472,0.00490513703984902,0.0350336522239353,-0.318047208389342,-0.0325640674652127,0.225648485857071,-0.0461063165584891,1.58643068132458,796.13205,756.6951,688.07985,552.96205,545.4717,893.6676,861.58185,651.2934,686.46,650.9003,445.60685,250.8622,495.5178,710.7216,551.9351,322.0912,0.862533807331996,0.860193323021597,0.648222449957418,0.453716619618696,0.908386128328649,0.795387277730601,0.640458981936001,0.494554804084616,0.885459967830323,0.827790300376099,0.644340715946709,0.474135711851656
261,37.0895764494612,-4.59255435942787,0.0134231748141174,-0.0109947041154915,-0.00823190620615518,0.02300003811252,-0.293917968081697,-0.0134627356000038,0.323050328706769,0.00523097854345585,1.59615876338611,792.4608,787.76325,697.67235,568.4981,555.80645,872.8423,858.6731,634.21775,675.9298,628.19195,447.7312,261.4836,502.6705,695.52325,558.6951,324.0199,0.853121621160891,0.799613461704138,0.6419758795538,0.459883873060964,0.904406919601441,0.796820332810248,0.650684914973916,0.510960194187559,0.878764270381166,0.798216897257193,0.646330397263858,0.485422033624261
261.1,37.1788302670956,-4.61402935189932,0.0180820250310406,0.00580193595626699,0.00327678405366416,0.032786234720062,-0.267202172598097,0.0157051934634626,0.358102430063172,0.0303607173908084,1.57144550611035,791.9502,798.19975,679.4206,563.93625,550.74915,888.4697,864.19675,633.1964,676.105,622.71375,459.41445,261.76665,506.36305,686.5585,553.3472,311.3545,0.853872172346027,0.78109288211659,0.676395168950954,0.464106242900336,0.919632624319711,0.773198968890045,0.640620841231063,0.492233678119363,0.886752398332869,0.777145925503317,0.658508005091008,0.478169960509849
261.2,37.2832824090951,-4.6807785097054,0.0165499079044392,0.0135332028255981,0.00153513593499334,0.0323757901194967,-0.341196374149575,0.0549555633252075,0.371219599068297,0.0486724978303652,1.5359066950428,808.3348,773.96455,671.88305,586.99015,557.52065,902.23195,876.5253,632.66925,698.4227,638.8886,446.3285,265.3669,518.0164,707.29665,543.5799,311.3162,0.864026851043401,0.825506647661455,0.66426673276671,0.452482106675121,0.929401292115009,0.784188372026655,0.620042140729517,0.492610402722134,0.896714071579205,0.804847509844055,0.642154436748113,0.472546254698628
261.3,37.3496869084846,-4.72993605506851,0.00628012979900071,0.020550525844008,0.00686842258259718,0.0332535950207257,-0.422394028341475,0.0978043054124309,0.379384713862916,0.0624664800975262,1.49599353531337,810.26835,767.4988,665.27095,590.507,558.91825,884.1174,863.4577,626.2391,725.6946,659.78075,414.27875,278.47185,536.689,727.0083,534.08725,310.6067,0.895588536598793,0.859695752304931,0.6226399473506,0.472935119632335,0.961093418249028,0.822396103243954,0.618561902378622,0.496258928548993,0.928340977423911,0.841045927774442,0.620600924864611,0.484597024090664
261.4,37.3967088286938,-4.80917728556712,0.0166660333885975,0.0126329107037952,0.00697565104826918,0.036852629052087,-0.524875403392875,0.1340312699864,0.390921377745594,0.0761859625780371,1.4575885202264,815.7996,770.0662,659.1571,574.604,559.71765,866.99705,865.6238,634.6659,771.97625,695.8037,408.1326,268.6729,564.33575,744.04315,526.99805,292.57855,0.946121906403368,0.903494537442846,0.619174187105669,0.468307297066312,1.00816558802631,0.858390639986661,0.608889430628533,0.460966730190961,0.977143747214838,0.880942588714754,0.614031808867101,0.464637013628636
261.5,37.5057055745482,-4.94404999750129,0.0333912236875144,0.0251228977511185,0.00847201767391766,0.0495170517279347,-0.617835439347564,0.174249570378917,0.400271083156897,0.0921265799384965,1.42564955287093,808.5423,773.40345,669.5092,563.52105,561.12265,865.03565,849.27295,622.55965,799.2427,707.9365,409.87565,252.10355,572.0171,758.4224,521.89485,297.31325,0.988579565205355,0.915350917566288,0.612395593982503,0.447880687187503,1.01955588430856,0.87680170230984,0.615080260264515,0.478179137671083,1.00406772475696,0.896076309938064,0.613737927123509,0.463029912429293
261.6,37.602449239758,-5.11985132297929,0.0296992952027493,0.0221976073312853,0.00825627621251487,0.048980305457593,-0.800859610576031,0.230656481388977,0.421520638766758,0.111203558477953,1.41184803727046,798.7381,769.4685,682.32115,559.68505,555.34735,878.7921,855.6421,623.64985,782.1517,705.88515,406.0803,243.79945,561.9088,741.51375,503.4644,309.29725,0.979254185781337,0.917387274847699,0.595162432960507,0.436443689298255,1.01194603928734,0.844033739385521,0.589925453992438,0.496268037291165,0.995600112534341,0.88071050711661,0.592543943476472,0.46635586329471
261.7,37.695235416543,-5.25601780316897,0.0279835703685648,-0.001688754332164,0.00186675635266726,0.0368641407900171,-0.834496822270931,0.291440052952086,0.443029310643516,0.129033267742491,1.40865229981915,793.4652,773.10285,692.70505,566.8069,549.16635,888.08215,857.2373,637.47865,755.25465,708.0705,418.9459,244.16965,565.4287,746.78135,518.4734,317.3506,0.951747083522711,0.915935405346034,0.604631014494251,0.431198477132278,1.0302824372257,0.840892610007965,0.606742829265615,0.497773285720779,0.991014760374206,0.878414007677,0.605686921879933,0.464485881426528
261.8,37.7867608240024,-5.39603138576474,0.0228719223396363,0.00714713085938613,0.00388483045655754,0.0335388501433749,-0.876698958268886,0.351297475146358,0.443494805104267,0.138667262634312,1.40059189474063,798.96355,771.21615,685.86385,572.32475,540.9934,885.90705,844.5063,641.52565,744.72065,689.90575,440.4773,249.3402,547.25995,765.17135,552.37655,323.4093,0.932217890682795,0.894384028589063,0.642736819792999,0.436091588664771,1.01185602241082,0.863721779792475,0.654343750608559,0.504167708666167,0.972036956546806,0.879052904190769,0.648540285200779,0.470129648665469
261.9,37.8470904510795,-5.4534029771441,0.00614734685022604,-0.0124409549453701,-0.00513000185719042,0.0234087778573814,-0.853125562421453,0.401546212066727,0.432232522916791,0.142324925619867,1.38344523312021,800.3323,753.12615,671.21685,585.6542,540.1995,883.439,868.2583,650.0116,748.34395,694.87615,446.8412,243.58905,530.2743,767.57385,546.30125,300.6251,0.935176749623021,0.923190012558283,0.665718321385127,0.41586388526501,0.981773147267349,0.868848442664961,0.629288552234395,0.462773315794892,0.958474948445185,0.896019227611622,0.647503436809761,0.439318600529951
262,37.9052104858861,-5.44163904331556,0.0106591454706998,-0.0163577308777851,-0.0078258228889676,0.0233995002991524,-0.775414840828864,0.425605978728219,0.396889944188811,0.132173069554517,1.35033539462163,798.78105,754.52295,664.0659,579.9133,543.9385,904.57015,887.5266,638.05625,765.84355,738.35085,446.2958,248.0853,544.2345,775.5581,534.0579,300.10815,0.958619826051662,0.978418501158066,0.672145195479657,0.427813615747828,1.00058356862948,0.857698879344215,0.601918612784353,0.471437685956682,0.979601697340573,0.91805869025114,0.637031904132005,0.449625650852255
262.1,37.9988038313263,-5.43181341029414,0.0106079217551428,-0.0165393992408039,-0.00962242934903478,0.0370914385244538,-0.657821385141986,0.433596406457932,0.339629956398977,0.108277545890616,1.31089979575617,808.0798,752.71455,652.67495,587.5993,564.3711,899.7793,888.29925,639.5902,783.9494,736.3053,442.73385,257.14295,565.1681,798.68135,518.73705,302.21435,0.970139386852862,0.978019394532887,0.678331183943087,0.437741729185511,1.00132783749342,0.888947726388241,0.583982522455641,0.473625084114154,0.985733612173142,0.933483560460564,0.631156853199364,0.455683406649832
262.2,38.0223541477426,-5.47092519133012,0.00525882177399156,0.0122027208913834,0.0150038208749243,0.0293801732978839,-0.644374412047542,0.433773039714059,0.274783452659327,0.0811260807483773,1.28033897439039,821.1598,740.3921,654.856,584.03135,577.8491,894.2278,878.4807,652.5092,805.8948,722.68265,435.7727,256.35335,572.2956,830.5963,506.33925,308.18135,0.981215561745345,0.976081981991806,0.66555984156599,0.439147332749206,0.990400094361795,0.928952995819847,0.576353438448,0.472665058777878,0.98580782805357,0.952517488905827,0.620956640006995,0.455906195763542
262.3,37.9294203395083,-5.60453349490193,0.0084103547773378,0.0552285459461908,0.0295818388364025,0.0673317231108631,-0.869103264224676,0.422759257785959,0.244241709235563,0.0805592028375873,1.25899184122266,814.325,748.3968,689.66275,590.1607,564.49025,908.2506,872.0007,655.19155,814.52645,714.5039,431.11865,250.7657,560.3085,837.55395,524.7264,313.7774,1.00040440083479,0.955038974938303,0.626256783087721,0.425636035598823,0.993011675737434,0.922147036811915,0.601910448007099,0.479320046896115,0.996708038286111,0.938593005875109,0.61408361554741,0.452478041247469
262.4,37.8396191872447,-5.77857554041101,0.0246383695363089,0.064095658411002,0.0175154490099863,0.0730169830356551,-1.26829801816301,0.411107134501033,0.285230020706007,0.113112489778093,1.28151355174656,792.48645,757.21965,700.48125,590.30785,544.3267,883.8187,867.5253,654.26185,786.11,700.89135,438.30015,240.2207,553.92975,810.59665,551.8968,301.5582,0.991909501682736,0.925610920566335,0.626415536620511,0.407103529382363,1.01773033952641,0.917091285212779,0.63617323558049,0.461077554231927,1.00481992060457,0.921351102889557,0.6312943861005,0.434090541807145
262.5,37.8107451496278,-5.99279884760068,0.0374654172284957,0.0204922148518358,0.00400358954066576,0.0494097942342593,-1.50930909472226,0.419842779207339,0.371680771708026,0.150543631470456,1.33368831566846,792.74875,760.5884,671.3521,579.95315,547.2561,880.79505,873.27495,642.32345,744.3498,683.15495,488.6728,252.92925,539.47765,792.23235,619.19305,302.355,0.939071783679253,0.898289903099327,0.729163431596841,0.435823205554081,0.986446684229169,0.899691687523523,0.708523855462554,0.470718922865998,0.962759233954211,0.898990795311425,0.718843643529697,0.453271064210039
262.6,37.7997601578755,-6.20684093825624,0.0337602420188557,-0.00158599478851499,0.00477844197698049,0.0373792501755198,-1.53101438107624,0.454096533286771,0.435341984660323,0.173980495108658,1.375695143471,801.03315,771.9038,669.507,581.59515,551.1897,887.25685,856.4471,646.6508,712.70625,666.77175,557.70205,257.8468,519.6768,778.44315,680.37115,302.4297,0.889815195826838,0.863872715045376,0.8326005612786,0.443186578460519,0.94278018447564,0.87728413976304,0.794762065132812,0.467707097769398,0.916297690151239,0.870578427404208,0.813681313205706,0.455446838114959
262.7,37.7658838009931,-6.33420443229259,0.0156138528363837,0.00122555462187067,0.00932156616239938,0.0266372558523321,-1.51512986376675,0.493808172615625,0.454419078917674,0.186613855935315,1.39099819361723,810.24375,780.8201,686.02965,573.28445,542.28335,883.50495,844.67215,647.90395,709.85395,674.7566,582.29365,256.18275,494.3494,770.8834,685.222,311.9389,0.876108987549295,0.864162008706845,0.848911247039912,0.446956908878564,0.911434650216778,0.872511799541575,0.81118297558341,0.481575232194414,0.893771818883036,0.86833690412421,0.830047111311661,0.464266070536489
262.8,37.7280250346787,-6.39122143911627,0.00694986984053774,0.00174376219291513,0.00201476904382973,0.0215367574126934,-1.52923469138311,0.517160785351755,0.448650794370755,0.196980797484292,1.3799553129147,822.96165,765.64645,694.702,572.3988,545.8847,880.39125,869.95375,648.435,720.4075,673.9194,568.459,263.10215,482.6013,752.978,676.39645,312.86465,0.875367351874803,0.880390146482626,0.818321852407191,0.459668971487981,0.884083053334574,0.855096693175527,0.77809509545469,0.482613368652622,0.879725202604688,0.867743419829077,0.79820847393094,0.471141170070301
262.9,37.7670694966068,-6.4000955885896,0.000172097844640389,-0.0194531304428994,-0.012727125554433,0.0248657587263934,-1.45924088518569,0.518185863697355,0.424781440788126,0.197082551368483,1.34716880046303,824.60795,769.0954,677.70465,578.29335,549.07935,904.6834,869.6751,659.7512,725.09935,676.90655,543.4961,265.5155,496.8892,724.38715,639.7886,323.33265,0.87934893167468,0.880369719278817,0.802027036635405,0.459089465219317,0.905106645876959,0.801856733010592,0.735564707506557,0.489875940731434,0.89222778877582,0.841113226144704,0.768795872070981,0.474482702975376
263,37.8882313087222,-6.37894632199173,0.00663735412264844,-0.0562447465143096,-0.0268450288531171,0.065924209096084,-1.20455483453691,0.499602352351296,0.363256177219242,0.173597891344743,1.31489476164649,806.40965,775.46765,684.39485,580.89925,548.5175,892.5448,857.95105,665.58535,730.6202,683.64755,518.32985,257.6045,504.20125,762.5909,627.8119,336.1518,0.906339844494424,0.881771631452344,0.759029865794411,0.443396990960724,0.919254821838878,0.858820963636459,0.731750627956248,0.505043996105244,0.912797333166651,0.870296297544402,0.745390246875329,0.474220493532984
263.1,38.0673464036426,-6.38127855880956,0.0220947056381229,-0.042772773123459,-0.0231611384675967,0.0587297999122213,-0.86441448006473,0.479399498130836,0.245071373887363,0.123628948840902,1.32323408773073,799.54545,741.6347,696.15835,582.3885,564.123,859.87925,866.78225,661.14355,727.1346,677.0144,498.32545,254.6045,506.9399,792.69915,612.975,324.02425,0.909535904081654,0.91346220477336,0.715861901176146,0.437088881748597,0.898907110262756,0.922219160936109,0.707377582893493,0.490047380540829,0.904221507172205,0.917840682854735,0.711619742034819,0.463568131144713
263.2,38.1874571617477,-6.42393227529467,0.0190795206979921,-0.000952384272174268,-0.00289534452450169,0.0283024138573036,-0.764429258371419,0.471831740685665,0.115308624167541,0.0655953091281882,1.34799602200135,800.43875,725.51865,686.63305,587.19215,563.45385,885.461,868.06025,648.81715,698.47565,658.98365,483.9699,262.91195,494.44795,779.03815,585.6534,310.13385,0.872559341399095,0.90847812868461,0.704921898033578,0.447759322555219,0.877325262948723,0.880067550647352,0.674633644780773,0.477944844171217,0.874942302173909,0.894272839665981,0.689777771407176,0.462852083363218
263.3,38.2322161969168,-6.51795749750212,0.0149866850202145,0.00748526686120372,0.00438824599850829,0.0253702024923765,-0.805265405112441,0.471624436695027,0.0304632199292257,0.0271026528900486,1.3483872591647,794.49915,730.65885,682.45155,592.10875,568.01535,902.3942,872.17945,671.20805,677.0046,645.2823,475.22605,246.3927,477.61915,758.94315,581.3618,309.6649,0.85209656693306,0.883151321404573,0.696405326999762,0.416270091111747,0.841676238330795,0.841103078077748,0.666582185513475,0.461889523932615,0.846886402631928,0.86212719974116,0.681493756256618,0.439079807522181
263.4,38.2727144524775,-6.60614653901762,0.015990871781361,0.00232673968746669,0.0003237029809409,0.0224963790010828,-0.836943067630097,0.472659607813621,-0.0122831240225946,0.0111348040830807,1.32893103693762,807.10665,737.20835,686.57025,607.72775,584.3452,879.94775,866.6102,672.2493,656.71065,615.84855,467.7378,239.5703,471.22955,745.0535,598.4204,316.4816,0.814300371171384,0.835808653227468,0.681614056639373,0.394121104653189,0.806406635351834,0.847543130662501,0.690976321342809,0.471727762431493,0.810353503261609,0.841675891944984,0.686295188991091,0.432924433542341
