Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
207.7,34.2100340768742,6.74420819824946,0.0110945201631615,0.0026211068742928,0.000977465477081,0.0378308713074965,-0.500904032112042,0.310762668770103,-0.0141895305867371,-0.0760833893961971,1.38671335277798,428.7686,733.23645,823.65585,812.67665,590.7822,733.239,1060.0792,857.27325,328.8311,756.2636,821.31615,379.49035,590.1558,775.5526,949.70145,466.2549,0.76678514607227,1.03144087850477,0.997410795788373,0.467183279789927,1.00123946811817,1.0577434536537,0.895838132847325,0.544747489750936,0.884012307095221,1.04459216607924,0.946624464317849,0.505965384770432
207.8,34.2418529411591,6.69227466311854,0.00542424331265824,0.0121547310079904,0.0052146330412367,0.0326473567104478,-0.559672644022786,0.311744623103047,0.0014818295598741,-0.0694410212104887,1.40867944434041,424.9948,730.6168,838.80045,803.02945,578.3989,749.11175,1082.85865,876.4676,309.54245,767.19165,828.3806,380.2773,597.0777,754.34505,926.86435,443.29645,0.728360225489739,1.05004866468421,0.988930402104819,0.473536695912954,1.03271714317678,1.00765113714034,0.857193321119366,0.505761776109518,0.88053868433326,1.02884990091227,0.923061861612092,0.489649236011236
207.9,34.2695251992037,6.6830655024876,0.00230857737244778,0.000213903319475622,-0.0045655744131694,0.0269807040292576,-0.595407842978508,0.308308012972355,0.0252071885639377,-0.0575980143421518,1.40830850673848,428.88095,723.19015,851.08015,801.5032,591.68155,750.6526,1092.9131,877.9845,324.23565,776.2102,782.33295,370.3378,599.66705,746.8953,908.9598,434.2993,0.755647505316869,1.07345687164933,0.919134797618973,0.462056000459357,1.01345867210263,0.995380546464924,0.831954544930113,0.494683763541055,0.884553088709747,1.03441870905713,0.875544671274543,0.478369882000206
208,34.3065216173406,6.68958034807989,0.00629025638873129,-0.0049417268969714,-0.00114358231104807,0.0345161457888059,-0.595776272157975,0.299348552671297,0.0409313427201316,-0.0536766688729838,1.38893595953128,446.5169,736.7655,864.84025,814.3474,587.7508,755.81645,1077.5882,880.6401,350.1258,838.295,765.6513,370.04925,645.44685,796.75495,878.83185,444.7155,0.784025377722142,1.13631774797872,0.885847402595169,0.454579601390541,1.09811997657407,1.05334622045603,0.815862149773813,0.505018324030289,0.941072677148104,1.09483198421737,0.850854776184491,0.479798962710415
208.1,34.3198221719394,6.71037134162238,0.00084088224099342,-0.0578483755512023,-0.0084328903968621,0.0630368847139451,-0.393785979427664,0.285260219720495,0.0352565042020436,-0.0525768625601184,1.36840340307883,459.0781,746.3003,848.6575,811.5369,592.85105,774.53425,1071.64745,878.1683,375.0849,892.2979,755.5067,375.90685,708.9215,836.6075,870.0378,466.93945,0.81696444071233,1.19577912986921,0.891457560444809,0.463587216761027,1.19572127431586,1.0801530693576,0.812265201895348,0.531731681075042,1.00634285751409,1.13796609961341,0.851861381170078,0.497659448918035
208.2,34.3670716647366,6.72013999669789,0.00378877574222007,-0.033406669615893,-0.0041495709821444,0.0619441605007278,-0.140013951460797,0.270128907431918,-0.0272695248694749,-0.056088066972662,1.37609985947484,439.4086,737.7979,819.49605,779.6932,589.86035,751.47745,1058.2997,876.2789,388.8151,877.29075,699.2203,377.05625,727.97705,845.0305,845.4314,488.381,0.88680015334096,1.18914674534093,0.853852934310108,0.483612743327108,1.23456390914952,1.12622574541303,0.799030318632301,0.557350313731273,1.06068203124524,1.15768624537698,0.826441626471205,0.52048152852919
208.3,34.3785379632513,6.73370941549298,0.00447399662138561,0.00696252417102265,0.00265176188342951,0.0589004824763776,-0.0686073961920326,0.255998260820613,-0.0999328978685508,-0.0602396837000657,1.39638862762828,422.5951,730.0062,805.82065,767.31475,575.76815,741.6944,1050.80705,867.8993,380.5957,845.1706,667.5073,363.55625,735.52175,831.4,802.23885,470.42395,0.90087199442141,1.15750797203939,0.829454114819159,0.473847970774972,1.27759114442683,1.12206881360242,0.763459287596356,0.541757316906642,1.08923156942412,1.13978839282091,0.796456701207758,0.507802643840807
208.4,34.367613481917,6.67969475056444,0.00177751646901636,0.050099687153968,0.0158244882858372,0.0648259928103253,-0.259655731945297,0.237865445558168,-0.127598901701074,-0.0565887812237798,1.42449278043819,425.2723,733.88655,783.9793,797.98555,579.32125,744.8808,1026.6556,854.4838,384.6492,835.87555,683.1267,360.56265,756.0403,814.4587,774.9395,448.4176,0.904575497781047,1.13902682145578,0.871358426227766,0.452219703591605,1.30478432409034,1.09385605098127,0.754711442969567,0.524879500410438,1.10467991093569,1.11644143621852,0.813034934598666,0.488549602001022
208.5,34.3511304574853,6.62882470030792,0.00717689654872223,0.0233025718500814,0.00580356671523682,0.0768617838856019,-0.556915765658975,0.217439842955921,-0.0785476836250827,-0.0379155034180119,1.46782074574504,420.1243,736.551,797.79655,821.27675,573.789,751.4479,1052.22095,829.9148,409.616,831.44185,637.7506,374.9909,786.48595,812.95075,742.1117,452.1049,0.975350051644224,1.12869845382138,0.800662847753331,0.45667319989865,1.37208059279697,1.08281234674701,0.706644720253156,0.544892688390489,1.1737153222206,1.1057554002842,0.753653784003244,0.500782944144569
208.6,34.3346226254728,6.57526605474798,-0.00522723592649342,0.0494944563840292,0.0105563093403318,0.103333083762195,-0.830760441806987,0.201703666451198,0.0058255460676063,-0.0141746350976135,1.53748324241807,431.9317,723.0291,835.17825,795.94055,562.25845,751.19015,1068.0946,816.0944,435.50525,822.5253,634.71525,376.12795,818.0632,772.20895,732.62995,440.57465,1.00852932515328,1.13762788412035,0.759149077770624,0.472569353691473,1.45474934535244,1.02764665404346,0.686285851126855,0.539921881971367,1.23163933525286,1.0826372690819,0.722717464448739,0.50624561783142
208.7,34.2972578866022,6.54437894806699,-0.00298378547889322,-0.0166102095008384,0.00174729046369894,0.105085524619917,-0.940206838213864,0.185044669545972,0.106939717272816,0.0147635140556543,1.65790671813694,453.1314,731.84415,847.4036,791.74195,576.16305,749.41315,1076.6832,855.86905,437.9911,818.3146,654.15525,367.1349,823.8466,759.154,743.8944,446.1937,0.967013697604984,1.11862053453864,0.771730106814016,0.463900522682922,1.4308382574244,1.01301138595348,0.691279931073502,0.521637779708837,1.19892597751469,1.06581596024606,0.731505018943759,0.492769151195879
208.8,34.2664935564779,6.51083492345367,0.00157949657439504,0.0613946823786294,0.0104537854762547,0.103362258661365,-1.01434794996351,0.169174501779058,0.162095145488691,0.0391645962898703,1.80513653530383,439.2194,741.9218,809.53645,801.88275,581.3623,747.05115,1092.17265,868.47255,403.0237,799.4657,621.565,359.76285,756.52735,774.90895,745.98175,443.13665,0.916893159462811,1.07756422401805,0.768262213339988,0.448594724787825,1.3006694082019,1.03792239550614,0.683091757279573,0.510144185292275,1.10878128383236,1.05774330976209,0.725676985309781,0.47936945504005
208.9,34.1946569724426,6.44664291396172,0.00838904147586378,0.0169239796280179,0.0100087579447721,0.0638899745239667,-1.30397456382544,0.156407317313675,0.244095217737602,0.0653211278970563,1.95247484871059,421.08215,739.45755,802.41535,800.92825,591.4235,719.4873,1062.11905,845.84785,367.80615,783.31125,619.1205,369.0728,720.83655,746.3733,728.459,421.1127,0.873569317817978,1.05925376389022,0.771823528487824,0.460671835779644,1.21897150608403,1.03703511557439,0.685820780929738,0.497855737678893,1.04627041195101,1.0481444397323,0.728822154708781,0.479263786729269
209,34.1312919326912,6.42267060454709,-0.00609224217084151,0.0168178676491131,0.00588168815644621,0.0391081402276243,-1.36979679847711,0.149273670915606,0.314878241624496,0.0941751315751239,2.04977342496995,424.1409,717.0362,810.83075,794.18895,597.19405,728.9784,1059.987,832.4387,368.0874,764.88415,622.55325,386.70285,710.3124,733.0606,691.3753,435.92395,0.86775623949461,1.067297743619,0.767885138513627,0.487044101750391,1.18905224367304,1.00572439282672,0.652641874046346,0.524215647043263,1.02840424158382,1.03651106822286,0.710263506279986,0.505629874396827
209.1,34.1217449315501,6.41998368745626,0.000612535852355441,-0.0028926255329578,0.000124878440711616,0.0103606365548563,-1.39997149312648,0.137720985733609,0.358580551434373,0.115702452099071,2.07485597585144,414.9803,710.32265,778.7153,789.33405,568.81885,741.22535,1069.6255,846.19365,374.19845,761.05765,617.79765,401.01285,685.25565,730.1615,680.0731,468.30985,0.902051624128903,1.07172120056019,0.79387922020525,0.507913573995789,1.20607779972519,0.984938097840944,0.635855599791524,0.553596643847359,1.05406471192705,1.02832964920057,0.714867409998387,0.530755108921574
209.2,34.1191494110776,6.42640445575309,-0.00477703101164997,0.00865767104256523,0.00274651132567213,0.0186218115026815,-1.40752734324104,0.125943101841031,0.370489570643029,0.123859069467906,2.02689161630282,412.3317,725.5829,779.884,778.77035,554.71175,739.7258,1060.2474,860.0859,380.30365,762.4838,617.4524,404.613,694.5713,726.63755,690.46425,486.4838,0.922172884868458,1.0508720004889,0.792320130652708,0.519526214164202,1.25208203906219,0.982220795704552,0.651236013665197,0.565886307453369,1.08712746196533,1.01654639809672,0.721778072158953,0.542706260808785
209.3,34.0312264451223,6.48679979005645,-0.0125075771405208,0.0863674458966431,0.0235788957180841,0.0916228202612505,-1.73398249103371,0.107642370130705,0.389102791323969,0.131272778972759,1.95564868016156,406.72705,717.643,781.86885,752.4347,561.27215,730.74555,1080.20515,857.74715,371.0446,741.17545,608.8442,409.5862,704.8579,754.30985,699.48295,483.51335,0.911653617922746,1.03258859570002,0.778903643912532,0.544626959321776,1.25582575797059,1.03295600867625,0.647660790422187,0.563942538158052,1.08373968794667,1.03277230218813,0.71328221716736,0.554284748739914
209.4,33.9198666196678,6.58028360301205,-0.00494129226820386,0.0587794678208569,0.0159796847500398,0.0780725341062253,-2.25110012169646,0.0800953169933862,0.483949537229549,0.157828251628364,1.9461288228614,395.6206,710.30795,783.9333,762.40525,563.2182,702.48545,1092.7612,870.1084,356.08495,747.6554,611.8156,420.0407,688.53625,754.5033,703.2799,482.588,0.900022481769504,1.05243115603399,0.780615559417427,0.551400868581803,1.22253193864524,1.07412264549739,0.643589787419225,0.554609618643583,1.06127721020737,1.06327690076569,0.712102673418326,0.553005243612693
209.5,33.8667099325911,6.63451799670188,0.0037991070140719,0.0558563523329125,0.0190665374423083,0.0772607230334999,-2.49965401931274,0.0558911662139007,0.597805640838237,0.187554483496486,1.96215198777476,403.68465,713.17495,793.33295,801.48125,558.76935,705.12485,1065.29855,894.62535,370.33695,759.3532,653.27185,403.6804,696.1349,736.0892,764.51265,490.2697,0.917249102540983,1.06474277116727,0.824240018877597,0.504392633778495,1.24632871852865,1.04471416066216,0.718664396458701,0.5484317959037,1.08178891053482,1.05472846591471,0.771452207668149,0.526412214841097
209.6,33.7778455066299,6.80663359335487,0.00572021015178481,0.0796970747871991,0.0329118530565985,0.0889503452817315,-1.57203198415406,0.0416331213360482,0.714409003192981,0.225949455587723,1.99143829351961,426.26095,737.3694,811.0387,817.5182,562.3201,738.831,1028.2709,907.22605,388.26215,730.7107,671.4837,406.3158,711.50725,730.93,908.08615,528.17465,0.911518260936903,0.992648407025158,0.82958802352061,0.497137033531389,1.2658522103436,0.989798154866846,0.885136322724692,0.582754652147856,1.08868523564025,0.991223280946002,0.857362173122652,0.539945842839623
209.7,33.7160047625879,6.89555674767388,0.0148037918825972,0.0327220561766356,0.00825534961489967,0.0394758810927387,2.15171100855037,0.0375215446567651,0.827422740538304,0.268757585273455,2.02992882678877,446.33505,738.75975,827.80105,802.9743,573.11315,743.69255,1044.96015,849.6253,389.4132,690.79695,725.50445,423.85865,694.81725,721.62485,1050.0512,575.23735,0.872613321829722,0.934853425178081,0.877936555224318,0.527985690439205,1.21242542559261,0.970365752396835,1.00387576743958,0.679629812550538,1.04251937371117,0.952609588787458,0.940906161331951,0.603807751494871
209.8,33.5950817627225,7.00146650513405,0.0318679029663482,0.0207494297711613,0.0147225028475326,0.049127492829223,2.90564067957454,0.0498361349201484,0.913410048035459,0.302201204447042,2.0447609405944,437.51135,734.55385,826.54935,778.75965,580.63005,718.062,1081.4691,848.86405,364.30335,666.8203,840.7371,435.1199,678.9928,720.13615,1259.30585,569.92815,0.832191763941087,0.908287644121444,1.01648667921761,0.559123552518823,1.1696360613004,1.00348138676534,1.16477270079525,0.674239587133767,1.00091391262075,0.95588451544339,1.09062969000643,0.616681569826295
209.9,33.5165872734093,7.03596021652491,0.0179973266074542,-0.00525293903340951,-0.00123581312163211,0.0285355336693077,2.90100466243329,0.0743761905261503,0.950960555706172,0.321328347802874,2.03595568422467,420.9317,740.8327,809.9378,773.70345,567.97665,722.6582,1081.9911,861.4972,326.5178,640.5424,875.70235,438.1033,643.39655,695.0183,1341.11045,560.4218,0.775250762186722,0.86420643861692,1.08189649481988,0.566407965011529,1.13241677151655,0.963557672617983,1.23965965609549,0.651669030470022,0.953833766851635,0.913882055617452,1.16077807545769,0.609038497740775
210,33.4194570560423,7.04438846312279,0.013978358623066,-0.0198384775036824,-0.00105523857239563,0.0308866568213843,3.00355587068164,0.114834842931318,0.951270263926413,0.330788459746592,1.99480563717179,422.192,707.09535,770.29935,774.795,551.63965,727.47325,1092.3063,837.80705,311.51135,631.7893,834.47535,440.7029,614.77255,673.37745,1288.4431,571.7014,0.7378201014338,0.895164810743984,1.08305457498405,0.568974998046757,1.11446322161225,0.926264157155073,1.17956631227835,0.682358480953225,0.926141661523027,0.910714483949529,1.1313104436312,0.625666739499991
210.1,33.3741716718685,6.99654887558815,0.00809654495567622,-0.0275644716954117,-0.00960933959873822,0.0412900670821595,-0.344685481666715,0.149296567028753,0.887802355073798,0.317854098223511,1.93398806629082,413.19105,690.92805,784.19735,781.0589,547.194,720.87705,1064.23965,850.72745,316.2437,643.17685,829.0247,459.80995,614.5773,695.49295,1320.43665,579.87885,0.766357373396948,0.931031374073205,1.05738969192152,0.588628030231808,1.12330790453708,0.964736273785392,1.24284573487945,0.681634170724767,0.944832638967015,0.947883823929298,1.15011771340048,0.635131100478287
210.2,33.3167200196056,6.91078891394184,0.0173958475884085,-0.0279790059912416,-0.018154992523382,0.0440900470820557,-2.98894335807519,0.171069126856684,0.801151285485933,0.290051517214342,1.8820104198625,415.056,688.5391,791.53365,782.44325,556.80475,731.33995,1040.907,861.05915,316.7443,634.04865,843.1043,469.67555,603.83735,691.89295,1314.5878,585.00985,0.764324511332241,0.920964822919725,1.06548780972859,0.600404884964801,1.08593695980201,0.946172116867527,1.26341881697481,0.679406298673915,0.925130735567125,0.933568469893626,1.1644533133517,0.639905591819358
210.3,33.2481318086299,6.84964431197182,0.0102622168432174,-0.00467668363230885,-0.00429717045686343,0.0230028962833932,-2.90447350839229,0.192650946943664,0.706811859707085,0.254313801756996,1.83887208657714,427.93695,689.69735,788.8055,786.11885,561.39735,732.83005,1055.08935,868.59785,312.14185,636.0167,822.88285,469.6049,585.091,684.44365,1263.8461,592.4979,0.729353369786639,0.922271765853922,1.0438846708349,0.59760600225812,1.04237828255082,0.934003261825532,1.19790595305169,0.682132050803074,0.88586582616873,0.928137513839727,1.1208953119433,0.639869026530597
210.4,33.2442172929578,6.84519367914539,0.00218151332415279,-0.000763389089834993,-0.000708320085124417,0.0130281598285835,-2.90003402333116,0.206139045560737,0.639296570158757,0.22814462445027,1.79449939861699,420.4991,697.7278,788.41425,815.0214,548.2818,729.1502,1071.6275,871.2866,301.74835,628.37035,794.86375,465.7061,596.9002,692.47745,1228.3944,569.69365,0.717549679763436,0.900585365154102,1.00820342198411,0.571623104124094,1.08881873642921,0.949714881643073,1.14667398500188,0.653955558109288,0.903184208096321,0.925150123398588,1.077438703493,0.612789331116691
210.5,33.2420802038303,6.84324295893325,0.00194937726315563,0.00125162385489353,-0.000972488710677645,0.0106765422862249,-2.89986380950373,0.217480159971435,0.538267920651478,0.188721648597077,1.70036949119792,415.2954,696.72015,774.7001,814.7559,563.88245,721.10375,1061.4366,854.84085,306.9557,606.30265,773.41645,441.6772,614.9179,677.7352,1196.21045,549.3324,0.739251371494978,0.870212106342843,0.998361441136319,0.541883553944998,1.09160049927927,0.939735526836884,1.12719354783922,0.643063872297902,0.915425935387123,0.904973816589864,1.06277749448777,0.59247371312145
210.6,33.2226176155248,6.76570211368155,0.0125062001532687,-0.0214511260653652,-0.0156754860522454,0.0379970595009074,-2.80548967626495,0.218926012115542,0.452148111387229,0.153079861547828,1.59725007442559,407.152,688.94375,768.27295,781.9893,564.2939,712.6789,1059.58365,856.6641,317.6652,587.7383,766.574,446.89775,621.7009,666.7615,1109.7255,541.95495,0.78042222908901,0.853100143385368,0.997894964788229,0.572690797708335,1.10315368843456,0.935600905649992,1.04918590278277,0.633365326598008,0.941787958761783,0.89435052451768,1.0235404337855,0.603028062153171
