Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
168.8,6.23498257675213,2.10058415896452,-0.00807573770587838,0.0257468279505708,0.00931852645306531,0.049562922854888,0.308655879365994,-0.0584098558133933,0.00240802874277586,0.00288384875019156,1.39089571670333,1090.5936,1490.5212,1281.5992,1228.67705,1014.75195,1294.3561,1359.26525,1184.0318,1374.1583,1093.13,899.20985,675.53215,1288.8172,1187.2332,1154.30735,769.8294,1.26061815707716,0.733351884381542,0.702755948180759,0.550183000823055,1.27014049243161,0.917242492299599,0.849064639518668,0.650183681666107,1.26537932475438,0.82529718834057,0.775910293849713,0.600183341244581
168.9,6.22354075110297,2.09836342221435,-0.0019433540717363,0.003938651702078,-0.00213620121572617,0.0264642417685537,0.307574460227462,-0.0758029916809004,0.132634240927033,0.0329980655543901,1.42762894698847,1117.483,1491.4737,1246.9747,1208.65315,1046.47825,1284.018,1368.5952,1193.07675,1307.7169,1120.57445,984.9757,699.1568,1273.2704,1181.2682,1206.19675,779.25215,1.17071847286668,0.751313557356531,0.790100059357586,0.578453196843596,1.21754658810334,0.919980539099573,0.881337129822233,0.65315384096358,1.19413253048501,0.835647048228052,0.83571859458991,0.615803518903588
169,6.14721190203222,2.06334931414217,-0.0205953731623957,0.0368759120677037,0.00385168110270777,0.0474901209065293,0.164702746517305,-0.0904303683204079,0.214534589269424,0.0503250651791692,1.42912730593919,1122.7903,1456.0138,1254.19395,1201.4522,1034.8834,1280.52495,1354.81115,1176.0085,1252.95115,1061.6581,1016.0005,677.1605,1198.0502,1148.5904,1219.5147,768.26445,1.11587589725804,0.728919462927005,0.810245687825149,0.563469474225631,1.1573239138237,0.896930620792977,0.900231470274797,0.653307534166928,1.13659990554087,0.812925041859991,0.855238579049973,0.608388504196279
169.1,5.98125438078449,2.03507781603387,-0.0256713915117905,0.0611630068913486,0.00446900238535366,0.071973487708956,-0.163207543245313,-0.122968496925102,0.303368213731848,0.0631618495170622,1.4387300823054,1103.8691,1423.35915,1273.23415,1194.8676,1007.8435,1258.22825,1349.6121,1158.2019,1217.45405,1019.618,984.7862,662.82715,1104.2396,1078.3437,1196.5478,761.5308,1.10284906684854,0.716350092180314,0.773527929702305,0.554709578350139,1.09576925563694,0.85679139624565,0.886735644358207,0.657483112920588,1.09930916124274,0.786570744212982,0.830131787030256,0.606096345635364
169.2,5.83780603411566,2.04830858470088,-0.0238200453254269,0.0386816434427252,0.00661740927641118,0.0541404382823847,-0.453100831244986,-0.170269391393174,0.414423136747315,0.0744204787576143,1.47407606845258,1057.78525,1436.70395,1326.54815,1182.0068,1006.1018,1259.85015,1387.1001,1189.1597,1196.7903,997.1901,959.71175,683.20665,1092.2151,1058.65435,1175.45745,768.5346,1.13248790297082,0.694234891239512,0.724434218918122,0.578140458933771,1.08575807714136,0.84032828735043,0.847757481331238,0.646524852147585,1.10912299005609,0.767281589294971,0.78609585012468,0.612332655540678
169.3,5.69754565270716,2.05555810559526,-0.0147325687760434,0.058022261387258,0.0143557295556121,0.0697583465545529,-0.76202910060302,-0.219028509408654,0.521913017230703,0.0876435128105188,1.51455238761102,1061.42305,1453.12775,1331.89135,1188.025,1015.90485,1293.7437,1365.2069,1207.03175,1166.329,984.315,962.5833,661.72635,1146.7749,1027.68575,1171.4748,778.173,1.10112450542626,0.677367944339756,0.723549963609231,0.557544650671989,1.12877300283258,0.794755390257984,0.859117363828429,0.644725421062108,1.11494875412942,0.73606166729887,0.79133366371883,0.601135035867048
169.4,5.60961518859652,2.05962362023172,-0.00681381996671812,0.0427108956456909,0.00682349167662116,0.0513787896304109,-1.07876253297595,-0.258794880544789,0.634883556716824,0.108234144647636,1.56626166436506,1078.5893,1472.9668,1283.0213,1229.67605,1010.2193,1301.7537,1358.46045,1178.46825,1164.69305,941.40895,956.88245,653.73055,1118.08975,947.83615,1132.2483,781.1024,1.08066354736484,0.639528695974866,0.745792012970164,0.531535315556993,1.10627153209305,0.728054919694022,0.835142727488641,0.662943400151796,1.09346753972895,0.683791807834444,0.790467370229403,0.597239357854394
169.5,5.54843823543608,2.0617617126116,-0.000409230747467722,0.0294517083137911,0.00891456829250125,0.0430888227858175,-1.32579349407415,-0.281719780423631,0.737067031004771,0.127243537492343,1.60729321656313,1077.3062,1469.9966,1287.434,1243.1173,1038.619,1286.54045,1356.8826,1160.74595,1199.8821,896.20615,930.8021,685.08935,1113.44715,941.4401,1105.4194,764.2384,1.11398012887814,0.609793637012831,0.723134913066953,0.551191991503942,1.07241092697361,0.731995070355035,0.815753890488804,0.658477480930441,1.09319552792588,0.670894353683933,0.769444401777878,0.604834736217192
169.6,5.4880106837466,2.06335066716596,-0.000768579094773904,0.0421535397400022,0.0116245957128852,0.0546015898388389,-1.54297904753972,-0.286488068260189,0.814341975016259,0.145124850624878,1.62912980796117,1093.77875,1420.33395,1270.17955,1217.6334,1039.0547,1298.64435,1316.48005,1177.1033,1166.84235,904.2199,884.59575,697.027,1122.12625,963.07795,1094.4108,750.67725,1.06672343540599,0.636997531487805,0.696281399006494,0.57254951299307,1.08069095849571,0.741903443886809,0.83137812337836,0.637802729494006,1.07370719695085,0.689450487687307,0.763829761192427,0.605176121243538
169.7,5.41451375241661,2.06261895772128,0.00846238829449952,0.0366886958712195,0.0115220720746064,0.0428857172988724,-1.80049662854229,-0.279669391992195,0.880408961577268,0.163935730196381,1.64383447051433,1087.16375,1409.5132,1224.05805,1201.28505,995.04835,1317.75875,1327.83185,1200.48195,1100.2285,900.43415,851.05955,696.07165,1065.6296,947.73325,1094.0196,733.09905,1.01194217708085,0.639043974176831,0.695377188467992,0.579439551345883,1.07102842091792,0.719181065312256,0.823869956787323,0.610883564466332,1.04148529899938,0.679112519744543,0.759623572627657,0.595161557906107
169.8,5.35895367911592,2.01286113336055,0.013024067743604,0.0149696932802046,0.00442312518845683,0.046040827297012,-1.95708581833631,-0.256863068467161,0.931054870896579,0.180460802136405,1.64373107121206,1082.51265,1477.5418,1246.52775,1199.81155,1004.2411,1295.06995,1336.4327,1161.8355,1120.4859,927.17015,857.2163,677.57165,1090.55075,997.80415,1108.959,731.47345,1.03509257080906,0.627416510555396,0.688138516674768,0.564694542777303,1.0857234379877,0.771288430080615,0.82979560378096,0.631308006991139,1.06040800439838,0.699352470318005,0.758967060227864,0.598001274884221
169.9,5.37550342926184,1.9499904172128,0.0110167235926797,-0.0182334566119808,-0.0101966446871027,0.0348657172051081,-1.89316969662003,-0.220256194455562,0.937713534480078,0.184669352833728,1.6329806956308,1092.4382,1483.41065,1252.92605,1191.5888,1014.9925,1305.2747,1336.05005,1137.01135,1231.7733,1103.689,855.1131,677.68325,1183.5293,1183.9026,1077.01765,760.31515,1.12707615549082,0.747256724984452,0.682723338452876,0.568802638113804,1.1658422564116,0.905352285434068,0.806081613334623,0.668689059631639,1.14645920595121,0.82630450520926,0.74440247589375,0.618745848872722
170,5.41191308988415,1.88512838948975,0.00970591911755325,-0.00742279384312343,-0.00658831944028376,0.0240052281185946,-1.82989230559641,-0.179098428399064,0.887722547918618,0.168672035909153,1.60564773383798,1099.20535,1442.91755,1240.36955,1205.4813,1012.3414,1309.7517,1312.83105,1128.63885,1372.45375,1309.7514,861.3353,694.2139,1319.9266,1377.1064,1064.35365,774.43315,1.24881695805779,0.907693917339579,0.694354018091622,0.576060069468061,1.30460997563613,1.05274068963208,0.811133819074875,0.68675703949808,1.27671346684696,0.980217303485829,0.752743918583248,0.631408554483071
170.1,5.44290620218074,1.82859712577746,0.00953177374315867,-0.0361653097999289,-0.00904365411583512,0.042947146236438,-1.67099406826285,-0.136774158082589,0.80569033889112,0.144114268587814,1.56208503938954,1112.89805,1458.21135,1262.81645,1228.2752,1026.29425,1279.63835,1350.2803,1150.21515,1525.15405,1429.37225,869.0451,664.35725,1457.55105,1495.7043,1105.5414,775.58385,1.36967784616006,0.979932355326214,0.688176704775116,0.540959055742844,1.41986501507471,1.16906000641665,0.819489483453564,0.675773015279123,1.39477143061739,1.07449618087143,0.75383309411434,0.608366035510983
170.2,5.48017822757695,1.74924862173795,0.0156637841196213,-0.0251308808916409,-0.00150667545268036,0.0388340867994832,-1.48460588967838,-0.0933576575760446,0.685263339996203,0.114507765193293,1.52675888742053,1119.1768,1467.2663,1252.56495,1239.87175,996.7435,1271.2028,1399.97255,1185.17395,1571.2567,1522.8253,892.0625,663.1106,1487.62775,1560.40565,1115.9507,764.32745,1.40379481245129,1.03797927957465,0.712454501334656,0.534711186853733,1.49556244581371,1.22752926444359,0.797091937512752,0.644863914409695,1.4496786291325,1.13275427200912,0.754773219423704,0.589787550631714
170.3,5.51211996731543,1.64044988879601,0.0200661726253556,-0.017417696610346,-0.000613664360395122,0.0350928428206619,-1.3880015962293,-0.043970970380775,0.558200784842195,0.0870521937985001,1.4955197114126,1098.52675,1465.6128,1262.9618,1219.4621,980.66915,1300.32865,1375.0124,1184.28295,1557.51445,1558.16615,929.55805,696.785,1489.28215,1594.1609,1147.8954,781.71325,1.41807892592627,1.06316128581893,0.736177845080517,0.571841435910068,1.51990922717961,1.22632745890675,0.835348130903057,0.659739114783403,1.46899407655294,1.14474437236284,0.785762987991787,0.615790275346735
170.4,5.54067263684247,1.55339745746334,0.0114425889500073,-0.0109671118974348,-0.000221283686499667,0.0206948143316467,-1.31191712920785,0.00981762624998731,0.442262095622479,0.064612066813811,1.46038084267339,1116.49565,1456.67465,1277.77875,1197.58515,1010.3299,1323.4011,1368.0245,1186.3886,1529.3026,1598.03155,947.0248,728.0093,1474.7979,1645.1409,1204.7344,799.41565,1.37160942000757,1.09738232490897,0.741213646060063,0.607810723315266,1.45957830941307,1.24331962529013,0.880625366826773,0.673769666948102,1.41559386471032,1.17035097509955,0.810919506443418,0.640790195131684
170.5,5.56218140144828,1.51310199280338,0.00524120269881106,0.0010888020856745,-0.000220977099040444,0.0173123368126619,-1.30020904401273,0.0555761305498994,0.346174488690032,0.0467507739707389,1.41047223831243,1130.01225,1464.9805,1277.3581,1175.94495,1002.9384,1320.15635,1358.216,1175.9327,1485.1041,1600.5567,995.3333,769.84835,1406.56615,1689.06895,1182.2551,788.80335,1.31446863645512,1.09316296764757,0.779124218869135,0.655407687804946,1.4023902542597,1.27942915965425,0.870273667833661,0.670789540559441,1.35842944535741,1.18629606365091,0.824698943351398,0.663098614182194
170.6,5.59299341448407,1.48727615365805,0.00425235496600859,-0.00971608395728839,-0.0027445171990509,0.0195934385050031,-1.29050243602425,0.0880538740279602,0.275950839791508,0.0312680344223381,1.34845944066605,1094.28665,1457.1569,1282.3626,1164.46835,1005.039,1333.3956,1330.91495,1156.5185,1374.5842,1638.8694,1063.3323,801.9335,1326.57945,1646.96555,1189.90065,788.59245,1.25460415744515,1.12621366218955,0.829197151063005,0.688640893970348,1.32011879216033,1.23545639036679,0.894262955256185,0.68216361540423,1.28736147480274,1.18083502627817,0.861730053159595,0.685402254687289
170.7,5.61326820925485,1.43462577275452,0.0103234630122994,-0.00112576910899374,0.000241721306518701,0.0292418857795021,-1.27987935265074,0.113126801871738,0.219173927495965,0.0172697745585753,1.2846258388838,1054.8156,1436.1025,1273.33435,1187.7134,980.3997,1295.1998,1345.4853,1103.0877,1214.88435,1655.80755,1115.77135,815.0052,1222.0937,1570.84065,1266.42095,803.17775,1.15132632352962,1.15325923090416,0.876400339856773,0.686221794026581,1.24582536408195,1.21376508160464,0.941059230267321,0.728864894734348,1.19857584380579,1.1835121562544,0.908729785062047,0.707543344380464
170.8,5.64716398971904,1.36357645954736,0.0161717376821985,-0.00685430796629897,-0.0061588581882431,0.028638566660278,-1.26833328365399,0.136642385434059,0.17630238835021,0.00840149651450062,1.23144193525804,1075.3641,1483.65975,1257.58235,1205.94495,955.98825,1298.05995,1342.08955,1141.41945,1186.7607,1584.91755,1101.28475,790.83335,1182.67375,1584.26875,1317.79005,798.5621,1.10437623367501,1.06919391132486,0.875606288311452,0.656025282954339,1.2370566136554,1.22121244867541,0.982488721664035,0.702931317792971,1.17071642366521,1.14520318000014,0.929047504987743,0.679478300373655
170.9,5.71525600312751,1.28760942180494,0.0124951520040726,-0.0152997676953289,-0.00688415074504241,0.0321498992134139,-1.21515953403907,0.164795122326447,0.137719424093537,-0.00375071363505699,1.18868903673382,1084.1855,1482.49255,1252.8274,1215.47145,965.4115,1328.55195,1317.61365,1148.6166,1151.4436,1615.66955,1118.8636,763.75235,1127.0293,1594.40015,1372.9383,792.3019,1.06146335016362,1.0914168420213,0.893012104362038,0.62835584413742,1.16787925434553,1.2000755546333,1.04195726446199,0.69218308996683,1.11467130225458,1.1457461983273,0.967484684412015,0.660269467052125
171,5.77707157348123,1.23884620618155,0.0148493768563226,-0.0213897047763939,-0.00716620596230619,0.034645550345647,-1.11584138231824,0.190888312556057,0.0943082894455422,-0.0186461643428253,1.1544464806017,1059.3275,1463.0499,1240.5997,1194.8681,989.25525,1272.03995,1349.70205,1123.53085,1064.83265,1604.9685,1270.20685,752.4891,1020.32415,1594.8616,1620.1889,826.04315,1.00535595024221,1.09774768597407,1.02493767812013,0.629819681843172,1.03235781248123,1.25549561950169,1.19752321726461,0.735411172486739,1.01885688136172,1.17662165273788,1.11123044769237,0.682615427164956
171.1,5.84322183903111,1.17579935466628,0.0113942694191797,-0.00190633463835253,-0.00138143277334874,0.0277456295401777,-1.05914039510006,0.216680113035888,0.0447344710560251,-0.0345767785444706,1.12933660176606,1075.87995,1463.4611,1217.2986,1197.94755,1029.558,1251.5809,1375.90335,1189.1247,982.92665,1593.56585,1438.4489,771.1656,958.9284,1645.8276,1900.1377,868.75215,0.914214286335767,1.08951612336501,1.18214793977652,0.643551082385546,0.932436347248115,1.31497049143136,1.38119472888542,0.730508671113431,0.923325316791941,1.20224330739818,1.28167133433097,0.687029876749488
171.2,5.86658856560004,1.15403642157226,0.00234821519530757,0.00417220723659147,0.000733826287107645,0.0250351611468022,-1.06953139760857,0.236466543764966,0.00975816197907395,-0.046427225120987,1.10443095292143,1079.31205,1480.3316,1245.5228,1228.68175,1035.80335,1296.89505,1380.0723,1186.96495,930.89695,1620.17295,1693.71775,803.4086,893.70725,1622.6748,2051.68435,887.50755,0.862523969444777,1.0954149110981,1.35651254136709,0.65387890918945,0.862499597695,1.25258257973157,1.48634779523483,0.748206874864655,0.862511783569889,1.17399874541484,1.42143016830096,0.701042892027052
171.3,5.87410584737246,1.1497262355863,0.000443843899576318,0.000210693291343164,-0.00357922660585712,0.0205983751046161,-1.06803579943021,0.242646414679197,-0.00939847388457694,-0.0520014660700321,1.07702252815134,1052.9429,1499.55435,1275.54215,1226.68325,1031.836,1302.93455,1368.0459,1161.364,892.07375,1616.44615,1893.23265,832.5114,823.92475,1537.8796,2174.9142,885.5545,0.846878288386327,1.0781978703491,1.48435363822362,0.67889428676662,0.798982721379374,1.18018661861025,1.59064022946738,0.762523443786936,0.82293050488285,1.12919224447967,1.5374969338455,0.720708865276778
171.4,5.88191212532174,1.15222853842696,6.32977168970033e-05,0.00180321204407365,-3.19373603002267e-05,0.0124518373202617,-1.06993188124343,0.237663144272548,-0.0207457902801984,-0.0550667716351704,1.04370063831053,1033.71475,1450.7216,1264.87845,1212.6386,1031.77735,1276.039,1343.129,1177.7962,829.62115,1560.02235,1869.9817,835.26945,759.6574,1502.6568,2127.76365,891.8953,0.802534858771604,1.07485286486172,1.47832864062442,0.688765674145997,0.736029679196497,1.17761630351954,1.58398515926099,0.75727095576638,0.769282268984051,1.12623458419063,1.53115689994271,0.723018314956188
171.5,5.87387480070355,1.14469000151748,0.000613093300831141,0.000540351757442985,0.000119457029629861,0.00603161363846288,-1.08235417659244,0.225966271199402,-0.0248462113636185,-0.0543221062836834,0.998249294142691,1036.12905,1413.2623,1255.366,1185.662,1018.3021,1279.4081,1351.7385,1199.49005,758.23065,1480.65355,1762.1131,807.7061,715.56165,1464.21725,2007.55825,887.9261,0.731952191529404,1.04766580087977,1.40340768840115,0.681386039049713,0.702678009815825,1.14470254957377,1.48550965053918,0.740442099829818,0.717315100672614,1.09618417522677,1.44445866947016,0.710914069439766
171.6,5.8829929739736,1.14618660603581,0.000618925836964622,-0.000950380115727995,-0.00167365955047581,0.00545609264784601,-1.08025362713431,0.210961439659713,-0.0252849812876375,-0.0516609352626265,0.940038124403832,1041.41395,1391.01605,1233.46875,1161.27935,992.26285,1290.996,1371.52555,1198.9256,699.0148,1457.28925,1709.25195,807.4844,692.6444,1394.14035,1929.67905,894.7185,0.671240565352757,1.0476853427009,1.38617234346893,0.695342510646255,0.698253019404428,1.07995902960411,1.40717188926201,0.746556890897844,0.684746792378592,1.0638221861525,1.39667211636547,0.72094970077205
171.7,5.88120954964893,1.14798835695611,-0.000669657708566616,-0.00100341660284986,-0.00113727862314406,0.00818871534690369,-1.07627172070718,0.194041687613493,-0.0252753615021069,-0.0490272624345615,0.87573325271415,1052.0973,1395.16725,1213.12355,1157.89825,967.8586,1279.9026,1354.5963,1140.61045,697.1851,1395.3041,1671.3244,800.243,692.6039,1335.54645,1878.68885,881.6948,0.6626114733254,1.0007995741213,1.37753686995311,0.69109016813892,0.715605859478805,1.04336218860137,1.38729653742472,0.773282298076779,0.689108666402102,1.02208088136134,1.38241670368891,0.732186233107849
