Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
195.6,-339.810729720591,-64.7104733660048,0.0434325096771612,0.0168235220925641,0.0255454898767358,0.0595827222729977,0.333635,2.1124050881110703,-0.0839511962590229,-0.298514090483263,2.46669090152776,1594.7551,1638.5232,2239.7637,2041.644,1340.3976,1161.9327,1868.2765,2828.5391,2942.5549,3597.2449,6137.3818,2376.6353,1827.1392,1686.807,3695.4429,3891.8218,1.8451453141613998,2.1954189601953797,2.74019165503932,1.1640791930424699,1.36313225269875,1.451725216099,1.9779957088792801,1.37591232166457,1.6041387834300802,1.82357208814719,2.3590936819593,1.2699957573535199
195.7,-340.166504284461,-64.58734065369549,0.0599790028600485,0.0288502061524182,0.036214320131037,0.0789513863707191,0.19557666666666698,2.03345050951032,-0.0698834878612778,-0.26785116826597305,2.4108112697156097,1607.6041,1702.4479999999999,2267.7361,2043.8495,1383.9757,1136.2139,1844.8754,2684.5457,3047.4204,3556.7192,5907.1855,2352.5659,1816.8929,1696.0992,3449.8135,3758.2717,1.89562865633398,2.089179346447,2.60488224357323,1.15104654232124,1.31280693728943,1.49276399452603,1.86994389973437,1.39996562546877,1.60421779681171,1.7909716704865102,2.2374130716538,1.27550608389501
195.8,-340.584471118092,-64.4618531591765,0.0707616522746351,0.0295541152764645,0.0174751734875978,0.0826032478117606,0.0665656666666667,1.98276653817921,-0.0198480204682063,-0.197885151888016,2.3818226752386003,1625.8004,1711.0901,2298.7883,2061.8335,1398.0378,1183.8754,1874.7733,2783.2522,3059.467,3615.804,5805.7896,2370.6396,1868.7859,1674.9470000000001,3448.4348,3578.8804,1.88182202440103,2.11315815572774,2.52558689288613,1.1497725689295502,1.3367205808026101,1.41480007102099,1.83938762089262,1.2858627759281,1.60927130260182,1.76397911337437,2.18248725688938,1.21781767242883
195.9,-340.978299804152,-64.4052014172964,0.06073692501084,0.0173643238686654,-0.00914532221104601,0.06980897075562,0.18753833333333303,1.96057563331641,0.0511195123311552,-0.12905081892578898,2.3734417927538596,1644.1876,1665.5442,2248.342,1989.9421,1314.1599,1223.0859,1890.5577,2750.1804,2894.2249,3490.8977,5751.0044,2284.2288,1754.3625,1672.0077,3347.1431,3615.5129,1.7602765645477398,2.09595020054106,2.55788683394252,1.1478870666638998,1.3349688268528102,1.3670402871948701,1.7704527611085301,1.31464572287694,1.54762269570027,1.73149524386797,2.1641697975255303,1.2312663947704199
196.0,-341.365620238319,-64.4550585396204,0.0620127480664997,-0.00246849464945461,-0.0269242774843477,0.068324664477571,0.223782,1.94934747888506,0.111629039304375,-0.0950698596064818,2.36520873730503,1621.0286,1663.9475,2248.1201,2084.8438,1418.5710000000001,1158.8324,1789.0337,2627.2327,2832.3147,3251.4199,6138.0757,2577.1404,1749.3969,1716.4069,3453.8254,3554.3696,1.7472330222921397,1.95403995618852,2.73031485284082,1.23613116723661,1.233210674686,1.48115197676558,1.9305535720204698,1.3528948539655399,1.49022184848907,1.7175959664770502,2.33043421243065,1.29451301060107
196.1,-341.839352422101,-64.56535496683989,0.0807204229906244,-0.0139164842019343,-0.0417165949685214,0.0940746997516155,0.17219500000000001,1.9497223989753798,0.140635978237975,-0.10643991565382101,2.36042111799636,1641.5476,1611.9973,2241.5447,2097.3865,1364.0842,1184.9174,1885.5382,2667.0369,2827.0964,3389.3,6558.168000000001,2724.0159,1727.8744,1553.0143,3534.5242,3763.5608,1.7222140862683502,2.10254694595332,2.92573598911501,1.2987667747456202,1.26669189482585,1.3106519492413602,1.8745439365800198,1.4111393809362,1.4944529905471,1.70659944759734,2.4001399628475095,1.35495307784091
196.2,-342.327523761735,-64.77372343175139,0.07913585662941999,-0.0208805090675462,-0.0423595190468895,0.0967050504907324,0.0803958333333333,1.9692596324072502,0.136051713728376,-0.15880376423790302,2.37670347943272,1645.1398,1684.5048,2290.489,2088.0015,1350.0621,1199.0022,1889.1257,2629.5803,2982.0532,3430.6711,6579.0879,2700.5542,1785.5839,1692.5149,3473.062,3822.3564,1.81264425065882,2.03660511979544,2.8723507949612497,1.29336794058817,1.32259390142128,1.4116028310873798,1.8384493948708702,1.45359942040941,1.5676190760400501,1.72410397544141,2.35540009491606,1.3734836804987902
196.3,-342.810151416549,-64.96667251250399,0.0850943438943453,-0.0214141873055043,-0.0232954301233086,0.0924129933595463,0.0910345,2.00095137844055,0.10135111322490599,-0.23478931932739103,2.41063898026895,1640.9408,1653.6456,2300.2825,2048.0188,1352.8002,1165.0872,1853.4915,2888.3044,2910.2148,3536.8591,6384.6699,2574.6411,1746.354,1647.9801,3385.7048,3774.7021,1.7735038338982099,2.13882533234449,2.77560251838633,1.2571374344805801,1.2909179049500399,1.41446932040795,1.8266632460952699,1.3068920644236799,1.53221086942413,1.77664732637622,2.3011328822407995,1.28201474945213
196.4,-343.230697818662,-65.0983955314623,0.0680346619962778,-0.0112976629063858,-0.0104382203096614,0.0718472236160345,0.159863333333333,2.0390831240035903,0.0517488402875418,-0.298234205020866,2.4440695256127003,1604.7458,1685.5984,2266.0613,2013.2677,1392.4261,1226.8666,1834.713,2659.7913,3005.2627,3617.4568,6238.2275,2542.4617,1882.2627,1672.473,3260.239,3719.7739,1.87273442310926,2.1460964841922,2.75289441640436,1.26285327082931,1.35178642514673,1.3632068881816501,1.7769749274137199,1.39852096666381,1.61226042412799,1.75465168618693,2.2649346719090397,1.33068711874656
196.5,-343.619843489785,-65.1903833069916,0.0675253241052162,-0.00259870990313527,-0.00039450331551951203,0.069369134999492,0.192578,2.06741761078399,0.007245376261752409,-0.33483615298298103,2.4580798891235602,1648.2734,1694.0569,2237.1165,2000.835,1404.6353,1225.4884,1881.2694,2731.574,3112.6746,3908.1199,6118.8037,2611.2705,1785.0771,1818.6538,3198.7185,3617.3936,1.88844556977016,2.30695905196573,2.7351296635646802,1.30509037476853,1.27084738650666,1.4840236757851002,1.7002979477580402,1.3242890728935,1.5796464781384099,1.89549136387541,2.2177138056613597,1.31468972383102
196.6,-344.05370201529405,-65.2416602586633,0.0748593042576931,0.00205723237989009,0.008096973067560029,0.0761632677567459,0.179595,2.09012744344798,-0.0203349912350059,-0.34251725809891204,2.4589698954681403,1605.6786,1649.6789999999999,2223.5081,2042.6989999999998,1429.4219,1266.2458,1790.6873,2763.05,3074.8743,3876.5723,5911.8491,2528.0317,1783.7651,1737.0596,3178.0825,3757.7109,1.9149998636090702,2.3498949189508997,2.65879359737884,1.23759384030638,1.24789266206149,1.37181864690094,1.77478362637631,1.3599865728090301,1.58144626283528,1.86085678292592,2.21678861187758,1.29879020655771
196.7,-344.508412879381,-65.2908763144117,0.0755654511423834,0.000432467547026537,0.0036575789958166204,0.0764209124964008,0.16704333333333302,2.11548880422607,-0.0323204652451458,-0.32593211644234,2.45838574540017,1593.0619,1667.7559,2208.9128,1991.7872,1384.828,1224.0804,1870.6362,2766.2935,3065.6259999999997,3817.812,5817.8589,2388.0247,1835.0356,1822.6516,3464.6165,3708.3174,1.92436088013906,2.2891911220341097,2.63381103138159,1.19893565939173,1.32510001242031,1.48899663780255,1.8521059840496998,1.3405364976637502,1.6247304462796899,1.88909387991833,2.2429585077156498,1.2697360785277398
196.8,-344.90924088777604,-65.3458917276873,0.0639417760557091,0.00382613366297671,0.00142995589775919,0.0651659530690425,0.155576666666667,2.13936917261971,-0.0360458295837478,-0.299212155280476,2.4545912813567203,1597.5702,1713.0542,2260.7185,1930.0477,1392.8907,1178.6979,1839.8756,2753.4739,2988.3293,3760.8032,5819.3647,2403.6599,1772.4497,1838.4069,3650.5593,3619.7456,1.87054647113473,2.19537899034368,2.57412176703999,1.24538885748782,1.27249733234632,1.5596930307587702,1.9841337642610202,1.31461046353118,1.57152190174052,1.87753601055123,2.27912776565051,1.2799996605095
196.9,-345.244095037032,-65.38505871704221,0.0560862429562547,0.00729754704158835,0.00515644141597232,0.0592521946330931,0.131096666666667,2.14687442391938,-0.0326602056754711,-0.270119150497351,2.43512878414673,1596.9994,1687.4260000000002,2207.4441,1945.11,1392.0529,1218.0596,1837.0082,2862.7869,3030.5044,3736.6238,5749.2627,2388.5107,1840.4204,1795.0463,3539.9534,3538.1521,1.8976240066214198,2.2143926904053903,2.60448846700127,1.22795661941998,1.32209084870266,1.47369332338089,1.9270210116645101,1.23591179629891,1.60985742766204,1.8440430068931397,2.2657547393328903,1.23193420785945
197.0,-345.54064913120203,-65.379449435846,0.05018061692757799,0.00862446132529348,0.007169983510260771,0.0530388153201682,0.08720660000000001,2.13356888269551,-0.0225048153568724,-0.237461727883191,2.39806068305089,1652.2802,1707.3771,2241.4451,2025.6396,1416.7167,1230.8953,1877.7329,2755.8523,3038.6985,3794.7148,5582.9692,2209.7627,1781.601,1761.204,3498.6453,3405.1436,1.8390939381831202,2.22254052722155,2.4907900711019,1.09089627789662,1.25755629195308,1.4308316881216498,1.86322841763064,1.2356045351196798,1.5483251150681,1.8266861076716,2.17700924436627,1.16325040650815
197.1,-345.81527815617204,-65.3861349673866,0.0450645486977901,-0.00041848280596422003,-0.0017506163665496099,0.0479472939412513,0.0699213333333333,2.1017285321821,-0.00855511154385193,-0.201775462963029,2.34552976915887,1664.0845,1747.692,2244.5874,2057.5527,1320.9208,1178.5336,1853.4189,2855.739,3114.241,3948.2825,5378.478,2306.3921,1833.9108,1845.7542,3344.1821,3533.2847,1.8714440282329399,2.2591409127008597,2.3961989628917997,1.12093950254591,1.38835787883725,1.5661447412275702,1.8043314978605198,1.23725757150776,1.6299009535350901,1.9126428269642202,2.1002652303761598,1.17909853702684
197.2,-346.07817292493996,-65.3901819510627,0.0471070608055741,0.0052250329887876795,0.00539522213789807,0.0552066994411955,0.0752896666666667,2.0558104259026297,0.000576805580925229,-0.17170895763025898,2.28319543110034,1593.2096,1660.9160000000002,2243.4829,1969.89,1421.1677,1228.2095,1851.1587,2607.4934,3055.4185,3794.2458,5273.9019,2261.6006,1802.3855,1780.5028,3229.7952,3509.0608,1.91777560215555,2.2844296761546,2.35076536576232,1.1480847153902,1.26824265707699,1.44967352882387,1.74474246859548,1.3457601848579899,1.59300912961627,1.8670516024892398,2.0477539171789,1.2469224501241
197.3,-346.40085106442103,-65.38752369119139,0.0575109501000423,0.0056966312711825605,-0.00309931824937927,0.0674999855439813,0.0267723333333333,2.00787387750024,0.0109718721233347,-0.141596133276586,2.22762430562773,1579.016,1626.7489,2236.8323,2070.689,1331.7509,1235.6185,1819.6708,2765.2217,2988.7791,3751.5635,5340.6968,2310.6035,1794.6046,1767.14,3193.8308,3399.5957,1.89281115580843,2.30617245230656,2.38761609442067,1.11586215988978,1.3475527593035599,1.4301663498887398,1.7551695614393499,1.22941162366837,1.62018195755599,1.86816940109765,2.07139282793001,1.1726368917790702
197.4,-346.722674782912,-65.4307899712115,0.0560609184952971,-0.000485310046655658,-0.008328333069636559,0.0657890312600346,0.0312701666666667,1.96956590813485,0.021146591439898995,-0.11995081288717,2.18932627777038,1562.9574,1650.3439,2302.3665,2094.3125,1341.8237,1183.6395,1858.5244,2752.613,2966.9834,3699.342,5391.5918,2306.2605,1722.2898,1623.1919,3143.9353,3507.2327,1.8983136712491298,2.24155825946338,2.3417608795124503,1.10120170700409,1.28354403041174,1.37135665039904,1.6916298220244,1.2741466744507899,1.59092885083044,1.80645745493121,2.01669535076842,1.18767419072744
197.5,-347.01084996783,-65.6101346561047,0.0506110808405684,-0.0087904180503015,-0.0412624882147653,0.0702752172272504,0.0591058,1.93537595710066,0.023103660695740002,-0.11965366918084401,2.16026998036678,1636.4631,1650.9186,2240.1401,1983.5615,1359.0221,1216.2811,1866.579,2760.4043,2893.2148,3754.4978,5212.1328,2257.3069,1770.6624,1714.7662,3037.9014,3659.1675,1.7679682481077599,2.2741871101337203,2.32669947741215,1.13800701415106,1.3028944856746598,1.40984366196268,1.6275236140554499,1.3255911461955001,1.53543136689121,1.8420153860481998,1.9771115457338,1.23179908017328
197.6,-347.20449937106497,-65.9137789911523,0.0372884505895865,-0.0291395366610035,-0.0462400257529593,0.071541792066747,0.185933,1.8961286710048701,0.007703370007781191,-0.164398474167818,2.14372981992301,1589.149,1647.3596,2223.7625,2049.0115,1358.5532,1207.3385,1837.8102,2622.9456,2923.0786,3640.1714,5095.8784,2350.9363,1714.0022,1673.8843,2984.2173,3548.2869,1.8393986970384801,2.2097005413997004,2.29155694459278,1.14735144239064,1.26163789537281,1.38642501667925,1.62378971452003,1.35278707267127,1.55051829620565,1.79806277903948,1.9576733295564,1.25006925753096
197.7,-347.385791505821,-66.1534251576284,0.0478258467576984,-0.0265171188016835,-0.0198320182359887,0.0618255450319378,0.3741483333333329,1.84492912508684,-0.037702116103044,-0.23580349379281398,2.13616338356488,1649.1205,1634.5739999999998,2222.1006,1952.1838,1394.5839,1212.9382,1850.0654,2785.3174,2924.03,3639.4128,5033.771,2237.9565,1731.5325,1632.1235,2965.9512,3604.5088,1.7730845017086398,2.226520671441,2.26532093101455,1.14638616507319,1.24161228306164,1.3455949363289899,1.6031601909856799,1.2941106101588302,1.5073483923851398,1.78605780388499,1.93424056100012,1.22024838761601
197.8,-347.635895807108,-66.3355033546388,0.0530050128403896,-0.00941542639252533,0.000678208280787811,0.064297014832614,0.5344383333333329,1.79825338492855,-0.0982080044827722,-0.29353643126331,2.12616998941394,1631.3986,1673.6824,2218.7363,1957.7902,1376.828,1196.807,1855.7426,2818.7783,3041.9016,3482.8259,4979.6587,2285.3662,1800.4932,1567.2404,2962.3396,3512.8564,1.86459740740246,2.0809359649118604,2.24436707507783,1.16731925616953,1.3077110575903501,1.30951807601393,1.59630953128952,1.2462336608735802,1.5861542324964,1.6952270204628899,1.92033830318367,1.2067764585215601
197.9,-347.897321252548,-66.3508901458776,0.0305072097800293,0.0398326094106304,0.0252085223125514,0.0633619949842828,0.43446999999999997,1.7604625096926299,-0.136949245069388,-0.31135516117316103,2.11624979396584,1631.8323,1668.476,2240.6646,2022.0087,1343.2505,1209.3672,1831.1544,2764.2629,3078.4897,3308.322,4970.7466,2232.3835,1887.9935,1615.6196,3206.1255,3702.4805,1.8865233271825799,1.98284062821401,2.21842510476579,1.10404248013374,1.4055408875708602,1.33592146372086,1.75087666010032,1.3394096849471202,1.6460321073767201,1.65938104596744,1.98465088243305,1.22172608254043
198.0,-348.123222087761,-66.2000109957052,0.0372442525384877,0.0536272912812817,0.0288226160930627,0.0735571560358001,0.1021648,1.7105961748355298,-0.10759459807717599,-0.274524512710151,2.1110633104847802,1599.1876,1694.7253,2152.0254,2061.2156,1342.1371,1200.7089999999998,1885.4301,2786.2327,3174.6907,3332.1995,4945.9692,2362.0608,1928.6295,1560.8302,3237.6472,3573.0022,1.9851896675537,1.9662180649571899,2.2982856986725198,1.1459552314663302,1.4369839713096397,1.29992379502444,1.7171929099890801,1.28237752718931,1.71108681943167,1.63307092999082,2.0077393043308,1.2141663793278201
198.1,-348.41440330745496,-66.0634491166262,0.0520815867777669,0.0292847096048247,0.008479895309167729,0.0647863085373521,0.148703333333333,1.66314567183178,-0.0232332664313122,-0.20490103581840802,2.11724423201123,1623.4937,1612.7594,2249.6416,2013.8278,1415.8329999999999,1154.0287,1837.3329,2700.2891,3090.511,3281.5022,4904.3276,2243.9219,1853.9943,1552.924,3411.698,3571.9783,1.9036174886296102,2.0347128034101103,2.18004841304499,1.1142570879198301,1.3094724448434198,1.34565457514185,1.85687525651993,1.32281328691806,1.60654496673652,1.69018368927598,2.01846183478246,1.2185351874189398
198.2,-348.710686835746,-66.0131903663733,0.0529500257640153,0.00439642798408047,-0.0134494232118237,0.0604007040324981,0.223875,1.63275938375123,0.0613682112837936,-0.14214931511680598,2.11714799614607,1607.5865,1659.74145,2250.7407,2004.2641,1402.95435,1143.3429,1857.4823,2738.4076,3165.9464,3242.468,5047.13355,2203.7207,1916.025,1577.96695,3397.26185,3567.39785,1.9700357828897301,1.95583114585664,2.24240180904999,1.09944545029833,1.3662283015940901,1.3804597652201598,1.82926011117821,1.30300288129018,1.6681320422419097,1.6681454555383999,2.0358309601141,1.20122416579426
198.3,-349.10998745554605,-66.0867646505164,0.0737384149150768,-0.0160614437087944,-0.0393560426584006,0.0872651286359359,0.17741666666666697,1.6185233327139898,0.113393169382604,-0.11458758646542,2.11125469933082,1604.2476,1598.6912,2235.5774,1963.3965,1389.5996,1241.2734,1902.4292,2653.0044,3148.2603,3229.8959999999997,5713.0469,2367.21,1866.1241,1562.5535,3300.7993,3422.2065,1.9624528657546398,2.0203376361863996,2.55551290686692,1.20567088715906,1.34292216261432,1.25883105204703,1.73504448943488,1.28993623229573,1.6526875141844801,1.63958434411672,2.1452786981509,1.2478035597274
198.4,-349.600867242098,-66.22760314191889,0.0802049303189306,-0.0202223226409034,-0.0328292761647156,0.0916408906513927,0.0705378333333333,1.63630007528125,0.12218202772546198,-0.134192438875559,2.12854957090069,1607.4222,1607.03675,2237.0785,2019.09765,1382.0011,1230.67855,1893.315,2710.26525,3117.4026,3196.7888,5930.7012,2473.79825,1861.2601,1538.47355,3307.4851,3580.4946,1.93942556129978,1.9894050026174501,2.65102803600305,1.22467561911848,1.3468076282359902,1.25002606282521,1.7469855428966998,1.32044190842755,1.6431165947678799,1.6197155327213302,2.19900678944988,1.27255876377301
198.5,-350.088240446728,-66.356203499538,0.08107949261490599,-0.0114891965060035,-0.0175461090949555,0.0857671808676461,0.036525999999999996,1.6835447170575901,0.0975097091116597,-0.17713453022781497,2.16777363534134,1613.13075,1633.06735,2243.4269,2086.98545,1379.5896,1225.7662,1870.1357,2835.9304,3094.40685,3168.7262,6233.91675,2561.61865,1814.0478,1532.19075,3341.0913,3753.33045,1.91825872494641,1.94054655426837,2.77867800497127,1.22751962411775,1.31505243883948,1.2499456849081498,1.7867595238724,1.32413839006175,1.61665558189295,1.5952461195882601,2.2827187644218303,1.27582900708975
198.6,-350.547143504413,-66.4376655762599,0.0756197265699162,-0.00203635507947656,-0.00500043943712065,0.0783518115559601,0.067187,1.7452770857363102,0.0652214338771015,-0.216338241118404,2.2113080640430898,1642.1963,1670.6885,2272.7782,2040.63815,1407.0571,1232.2387,1870.7408,2873.1532,3048.8972,3124.0542,6390.573,2623.57445,1769.4118,1510.7398,3386.4216,3730.98365,1.8576072434471003,1.87054166804654,2.8117787000435,1.28785803939153,1.2578677943191499,1.22603322171983,1.8102376798376203,1.29858118562142,1.55773751888313,1.54828744488318,2.3110081899405603,1.2932196125064799
