195.69,481.53,755.21,763.38,576.46,893.37,1494,1301.9,955.24,215.25,368.99,451.69,357.93,472.34,753.77,744.48,418.08
195.79,507.74,808.93,776.37,527.97,862.64,1377.9,1321.4,954.14,215.29,354.58,430.91,346.35,466.03,750.73,708.39,445.58
195.89,446.27,773.21,738.03,515.55,853.33,1392.6,1357.7,925.98,213.9,365.36,412.7,334.5,416.52,705.61,717.32,408.88
195.99,462.73,795.23,775.4,510.63,843.58,1411.9,1309.7,959.29,206.88,358.67,442.04,308.57,425.5,679.38,782.37,393.08
196.09,503.51,798.4,759.94,510.77,956.1,1514,1370.3,1000.3,226.5,346.22,443.6,342.68,529.51,710.76,741.67,416.57
196.19,490.17,774.21,767.57,599.04,967.37,1537.7,1289.7,931.52,217.33,344.24,442.45,292.44,504.01,741.05,701.03,454.6
196.29,544.24,839.71,767.2,564.95,1000.6,1517.8,1340.4,995.61,237.89,363,453.32,370.92,531.93,690.84,662.55,392.7
196.39,465.35,811.12,750,532.08,991.1,1538.6,1351.6,962.74,235.54,346.66,401.38,339.92,513.94,714.49,675.6,448.64
196.49,500.66,802.64,813.67,575.81,1030.7,1458.7,1343.2,982.13,249.35,342.72,431.26,296.46,561.23,693.81,648.9,416.04
196.59,706.65,935.35,985.45,963.13,1194,1582.8,1553.9,1167.7,336.2,345.92,427.65,452.17,715.72,776.01,713.62,448.3
196.7,678.35,935.89,950.94,885,1177.9,1577.1,1514.4,1142.1,331.09,367.4,425.32,467.79,686.75,806.3,723.29,449.12
196.8,691.2,932.07,1000.4,933.53,1255.5,1559.4,1557.5,1158.1,334.14,359.49,517.71,508.11,701.19,762.63,844.71,483.41
196.9,637.48,898.91,947.65,882.55,1180.3,1607.2,1510.9,1145.3,303.45,379.14,552.09,440.01,678.74,729.83,914.73,485.99
197,626.81,918.9,919.2,824.32,1171.1,1567.7,1497.3,1226.7,303.14,354.44,546.5,406.1,613.48,736.05,908.94,523.87
197.1,683.22,891.04,1077.3,1064,1234.9,1534.6,1587.2,1179.6,328.05,383.47,614.9,522.6,681.63,720.9,1013.4,490.1
197.2,671.74,911.66,943.87,960.97,1189.8,1537.3,1580.2,1119.4,304.11,415.01,580.06,490.01,671.8,801.72,965.6,497.79
197.3,722.58,917.69,1049.6,1016.3,1183,1561.5,1606.7,1229.5,340.12,406.42,615,505.15,732.6,738.02,980.43,507.38
197.4,666.49,940.06,1022.8,934.02,1263.4,1510.5,1637.5,1151.7,373.59,450.58,600.84,440.31,771.55,898.22,929.16,483.02
197.5,714.5,930.21,1012.4,929.69,1269.8,1551.2,1681.7,1163,362.38,433.62,570.93,473.08,801.9,886.76,919.81,462.79
197.61,709.01,932.02,1037,989.28,1221.4,1553.8,1655.4,1187.7,382.06,446.4,571.06,472.7,768.83,932.18,922.35,486.17
197.71,733.24,929.2,1000.6,949.22,1188,1564.4,1566.4,1175.4,368.94,434.15,565.14,429.71,775.62,962.78,951.99,467.12
197.81,628.86,905.7,920.85,854.92,1167.5,1548.4,1574.3,1171.8,338.3,435.83,523.54,433.36,784.6,967.81,860.95,426.7
197.91,730.94,876.98,1091,1149.2,1273,1591,1639.1,1110.6,414.24,435.27,593.75,485.92,933.11,947.32,940.14,442.32
198.01,703.79,890.13,983.52,965.22,1149.5,1589.2,1674,1167.2,369.46,469.41,538.2,412.58,809.65,943.47,855.45,450.54
198.11,725.91,951.83,1070.9,1085.9,1182.5,1610.3,1653.7,1185.2,367.85,436.52,542.04,466.96,816.4,957.5,878.77,429.64
198.21,707.57,921.09,963.64,925.15,1226,1620.1,1591.4,1133.8,365.66,431.31,537.38,368.01,793.2,935.01,840.32,419.13
198.31,642.56,894.06,960.05,879.54,1159.2,1634.4,1536.4,1123.7,330.74,448.97,496.76,362.98,809.05,1016.5,809.24,380.5
198.41,741.08,886.43,1108.4,1085.8,1280.6,1542.3,1549.3,1250.1,408.12,455.8,540.86,437.15,926.47,911.07,869.85,410.33
198.51,699.79,914.49,1020.8,918.03,1223.9,1561.3,1641.5,1111.3,396.81,446.28,497.9,393.37,821.79,980.54,772.33,397.61
198.62,761.13,927.58,1082.5,1018,1194.7,1533.9,1545.3,1245.3,421.89,449.24,514.1,395.4,907.71,1013.1,767.77,422.4
198.72,722.78,953.26,1037,1019.7,1195.1,1622.8,1619.4,1199.8,414.94,484.35,494.41,333.22,868.38,1034.5,749.6,382.96
198.82,660.23,919.35,936.54,880.91,1230.3,1659.9,1567.6,1111.2,383.47,474.51,462.06,341.48,899.17,1029.9,713.99,390.32
198.92,752.47,908.12,1092.2,1211.4,1251.2,1551.9,1551.7,1229.2,487.74,505.93,489.23,392.3,987.68,1073.2,709.5,383.86
199.02,681.2,931.07,1041.4,995.08,1303.8,1644.1,1624.4,1107.7,438.07,485.07,477.85,376.2,937.08,1156.4,689.77,369.73
199.12,730.37,944.28,1046.6,1035.1,1205.3,1580.4,1680.1,1184.5,476.9,496.26,478.39,341.74,1052.9,1077.7,701.13,390.03
199.22,713.74,893.69,1049.4,1024.5,1294.4,1619,1590,1158.5,445.54,476.12,480.43,389.34,980.17,1065.2,669.65,383.11
199.32,748.46,926.96,1114.6,1136.5,1265.4,1651,1691.6,1158,450.85,465.87,556.61,391.77,970.35,1023.3,853.36,395.43
199.42,739.95,869.95,1062.9,1156.1,1286.1,1623.8,1559.3,1168.8,411.99,473.59,537.68,383.9,923.71,1021.1,826.44,371.88
199.52,774.95,951.26,1191.6,1180.8,1288.1,1658.8,1617,1168.3,427.07,464.83,543.61,399.6,906.07,969,826.44,343.99
199.63,709.95,936.88,1083.2,961.57,1242.5,1605.1,1581.6,1167.2,439.16,503.67,501.6,342.61,883.38,1046,818.63,364.41
199.73,708.54,895.43,1064,1011.2,1281.8,1656.2,1628.4,1110,463.74,490.92,550.63,345.69,931.91,1103.1,774.6,319.6
199.83,714.73,936.04,974.65,1024,1259.7,1632.7,1633.4,1114.4,425.82,523.03,491.67,345.23,888.62,1106.4,762.65,384.85
199.93,765.16,941.82,1045.3,1102.9,1287.2,1649.6,1644.5,1147.4,433,509.44,485.57,346.71,929.62,1157,759.61,372.6
200.03,687.2,913.22,1011.5,1030.3,1271.2,1625,1624.6,1155.8,383.16,483.11,485.8,352.74,849.63,1158.6,694.11,374.24
200.13,768.7,935.47,1126.2,1098.4,1198.5,1598,1599,1135.1,432.19,474.68,488.52,383.6,883.86,1072.6,732.7,366.86
200.23,709.72,894.14,1035.6,966.52,1268.3,1640.1,1571.9,1167.2,390.64,466.06,470.36,336.15,851.23,1074.7,698.02,365.22
200.33,746.24,888.44,1067.8,1097.6,1225.9,1482.3,1664.7,1197.7,399.63,441.75,487.48,350.85,825.15,946.33,693.58,345.96
200.43,705.96,916.7,1074.8,1073.7,1214.2,1605,1529.6,1177.6,403.6,412.92,462.01,319.45,822.12,971.56,647.61,358.05
200.53,741.49,965.26,1079,1084.9,1233.7,1628.2,1641.5,1141.8,422.08,445.95,442.17,315.79,823.6,938.93,680.51,365.48
200.64,740.15,953.12,1048.3,1009.4,1243.3,1587.7,1582.8,1116.1,386.36,424.16,446.59,310.06,864.07,964.25,631.16,360.38
200.74,754.08,908.84,1146.1,1083.5,1250.5,1586,1623.1,1197.9,425.22,448.51,455.72,364.11,897.11,936.79,647.88,338.13
200.84,694.26,920.96,984.77,990.79,1191.7,1562.1,1586.3,1256.4,402.44,447.84,428.55,346.46,785.37,883.56,689.21,347.94
200.94,689.5,901.97,1005.8,903.79,1236.1,1537.2,1640.9,1102.7,355.38,410.24,433.45,317.11,770.66,946.73,722.2,325.75
201.04,698.31,921.28,1059.7,1077.8,1180.7,1572.4,1568,1139.4,411.15,399.06,512.89,338.13,815.25,833.47,817.05,362.26
201.14,660.16,918.6,1001,1010.7,1239.9,1580.6,1520.7,1240.8,368.31,388.68,464.6,351.72,808.06,861.11,777.82,351.08
201.24,726.1,919.69,990.04,908.31,1149.4,1648.6,1645.5,1119.4,375.94,402.98,433.57,304.68,779.18,915.13,787.37,362.24
201.34,748.44,912.92,1063.4,1083,1227.7,1517.3,1630.9,1107.6,393.35,407.93,521.27,368.72,850.2,803,798.39,357.59
201.44,703.64,910.35,1103.5,1031,1192,1550.8,1723.8,1249.2,376.01,429,488.67,368.51,764.82,915.81,756.26,363.66
201.55,736.15,924.73,1077.2,1032,1145.4,1424,1573.7,1128.7,385.89,413.51,514.76,385.53,839.59,833.35,777.45,362.64
201.65,755.99,918.34,1005.5,903.85,1097.6,1460.3,1661.7,1197.1,370.66,422.63,543.45,346.57,754.69,851.52,776.73,383.8
201.75,701.72,955.67,1077.4,1052.8,1131.1,1433.9,1630.4,1134.7,405.1,414.76,485.43,330.35,830.72,846.72,753.82,366.06
201.85,655.99,881.27,1033.7,836.58,1105.1,1493.9,1579.2,1169.8,402.85,395.96,463.76,301.36,761.13,906.28,698.11,339.23
201.95,694.54,896.71,1084.3,961.4,1191.6,1584.7,1607.6,1212,403.27,432.12,473.24,360.35,804.07,895.8,701.02,380.18
202.05,651.46,844.92,1034.7,944.53,1215.7,1608.6,1623.7,1115.4,388.85,445.72,407.91,325.98,815.98,988.96,623.67,329.06
202.15,701.18,905.56,1090.9,1085.1,1227.4,1555.3,1584.5,1172.1,409.54,439.16,456.94,347.13,853.66,964.65,637.7,342.08
202.25,718.46,941.91,993.96,889.75,1131.4,1531.8,1588.6,1181.8,417.44,435.63,402.53,342.88,797.53,982.9,624.38,366.06
202.35,640.87,870.11,985.58,894.59,1144.5,1519.6,1612.2,1118.1,389.81,442.69,400.59,328.06,805.99,964.34,602.44,365.97
202.45,732.04,879.03,1016,966.74,1226.1,1574.6,1590.2,1151.3,442.9,467.13,394.07,362.4,930.13,977.01,583.95,346.47
202.56,701.66,927.49,1001.6,890.34,1163.2,1613,1570.6,1182.3,386.63,434.69,466.45,331.27,843.75,948.01,687.6,304.06
202.66,736.13,868.48,1055.1,981.66,1200.5,1520,1587.5,1111.1,413.53,446.22,491.41,322.11,838.71,967.47,831.07,357.96
202.76,676.11,921.94,982.64,843.24,1189,1599.4,1609.5,1126,379.52,470.44,614.33,357.92,783.22,979.7,943.28,361.04
202.86,725.99,909.15,1026.3,1056.9,1272.1,1569.4,1683.1,1211.3,367.48,486.65,698.12,460.19,790.99,910.53,1052.7,458.12
202.96,653.32,886.92,997.88,900.47,1223.1,1593.9,1551.8,1072.2,327.34,442.17,672.87,477.9,653.26,894.8,1073.7,458.43
203.06,636.86,905.23,935.93,889.1,1190.6,1606.1,1569,1117.5,305.66,449.48,707.61,507.12,659.73,862.06,998.11,507.01
203.16,666.6,925.25,1038.8,993.5,1250.6,1654.4,1583.3,1182.3,328.78,481.98,716.56,560.27,606.18,874.27,1070.8,545.46
203.26,696.23,950.81,1013.5,946.27,1185.3,1551.6,1547.4,1148.9,295.86,454.73,712.56,515.67,574.19,852.42,1068.3,507
203.36,692.8,917.1,1008.2,948.94,1274.8,1640.8,1658.6,1091.5,300.06,444.95,730.46,533.18,614.95,837.85,976.57,502.39
203.46,725.97,965.95,953.66,939.07,1222.5,1588.6,1607.5,1112,298.96,446.21,640.33,494.44,623.17,831.44,960.47,488.24
203.57,614.15,921.95,1034.6,868.34,1235.7,1615.1,1520.2,1187.4,290.44,429.95,619.31,440.82,543.76,858.87,959.37,470.13
203.67,645.95,926.84,919.35,826.14,1164.2,1586.2,1549.5,1122.6,278.38,419.41,623.67,438.35,573.11,872.51,881.86,448.49
203.77,696.33,874.02,1107.1,1067,1170,1604.6,1595.9,1177.8,285.86,432.81,608.51,467.06,608.81,858.49,873.31,438.62
203.87,681.81,860.13,980.94,884.01,1165.4,1545.9,1504.4,1095.1,314.24,454.27,570.94,437.55,635.62,885.81,861.32,431.82
203.97,715.66,940.58,1080,993.24,1182.6,1647.5,1645.5,1129.4,337.16,441.37,577.69,458.99,658.06,920.71,865.87,460.93
204.07,679.41,867.48,1001.6,900.32,1213.5,1559.8,1572.9,1114.6,301.69,416.6,508.04,450.26,636.49,922.69,770.93,414.69
204.17,680.04,873.94,951.38,884.78,1155.3,1591.5,1566.3,1126,325.41,423.72,518.05,402.62,609.48,915.52,774.87,427.72
204.27,684.25,931.38,985.98,854.81,1190,1557.8,1519.8,1146.1,325.31,434.84,509.63,388.51,666.73,968.96,764.54,393.38
204.37,680.07,898.32,1061.5,1040.6,1228.2,1592.3,1553.5,1163.4,329.34,427.91,485.85,370.24,651.68,897.45,764.82,419.25
204.47,695.91,915.89,955.09,904.8,1197.8,1599.2,1607.6,1252.5,330.78,410.73,496.97,394.35,698.82,901.71,724.43,405.15
204.58,700.54,959.55,1012.2,955.18,1245.9,1569.7,1593.5,1193,337.79,378.53,496.26,377.09,690.86,876.52,707.16,407.87
204.68,660.08,925.51,1024.5,959.55,1182.3,1526.5,1548.7,1167,318.8,407.3,441.45,378.09,675.27,899.2,702.95,362.98
204.78,662.24,912.98,947.87,865.11,1171.3,1696.7,1543.4,1189.7,322.1,416.94,445.62,350.57,699.38,902.29,651.65,393.1
204.88,645.46,880.64,974.77,828.76,1181.8,1619.8,1459.9,1128,317.58,410.65,452.43,350.12,701.82,889.74,650.29,393.1
204.98,720.41,894.78,1062.2,1045.4,1165.7,1676.4,1582,1104,371.47,416.3,434.66,407.48,793.39,884.56,694.07,367.85
205.08,694.64,903.35,1006.6,890.52,1225.4,1573.8,1580.4,1131.8,344.27,422.88,463.71,378.91,733.05,909.49,683.56,417.57
205.18,741.69,938.31,1063.8,1038,1253.1,1542.7,1604.1,1156.6,367.03,440.64,503.14,347.77,733.4,896.11,751.04,388.8
205.28,685.82,885.41,1015,977.3,1215.1,1674.1,1606.2,1173.5,352.92,405.44,478.6,352.57,798.07,936.13,727.49,360.99
205.38,719.18,935.98,1095.8,1012.9,1268,1620.5,1648.9,1149.7,365.28,439.67,473.42,379.47,771.4,811.66,752.35,329.28
205.48,678.71,950.38,1016.6,934.63,1224.4,1570.9,1620.8,1183.2,355.71,427.4,468.68,334.2,774.75,848.92,708.68,353
205.59,659.08,921.08,977.81,901.04,1225.7,1552.6,1550.1,1173.3,332.46,416.38,437.67,303.04,780.54,913.09,694.4,331.38
205.69,715.53,951.58,1058,1079.8,1264.2,1555.9,1553,1107.4,402.59,479.57,478.21,349.25,857.17,949.78,708.91,331.17
205.79,712.28,885.89,1020.2,990.78,1246.6,1668.6,1551.5,1171.1,373.4,469.82,444.64,341.45,826.5,998.51,683.19,359.37
205.89,664.32,903.2,1022.2,928.64,1152.4,1565.8,1578.1,1120,357.64,455.2,464.4,328.13,770.99,948.44,649.37,356.34
205.99,654.19,885.7,1037.9,883.13,1195.6,1558.3,1634.9,1094.3,393.3,462.6,454.47,294.29,818.14,1021.7,646.77,347.62
206.09,714.1,961.17,1065.5,1054.7,1197.2,1608.5,1612.1,1141.8,404.88,442.44,481.78,370.44,868.9,981.16,686.26,333.84
206.19,694.74,920.98,1029.5,983.93,1221.2,1585.4,1595.6,1182.7,361.91,491.4,490.06,306.19,784.85,1032.1,648.76,334.92
206.29,703.37,942.11,1043.9,1008.3,1263.6,1613.7,1558.3,1188,388.25,488.19,476.76,351.23,862.97,1005.8,684.42,372.97
206.39,696.24,857.91,966.78,872.25,1163.4,1500.5,1576.5,1085.2,357.8,457.12,453.64,331.73,805.27,964.61,684.87,372.31
206.5,720.64,914.79,976.89,993.48,1251.6,1581,1668.9,1131.3,422.2,477.83,496.32,339.18,853.57,985.45,656.93,354.71
206.6,721.67,942.21,1053.6,929.82,1185.6,1670.2,1658.1,1141.1,401.28,464.44,481.33,315.75,857.84,982.64,671.47,336.39
206.7,687.86,917.04,1030.7,1002.3,1190.6,1578.3,1546.2,1161.5,400.89,440.69,472.53,343.34,871.09,953.43,710.83,351.81
206.8,681.59,938.58,918.29,950.46,1151.2,1581.1,1583.1,1176.3,360.21,441.54,478.81,296.06,797.61,948.91,737.04,336.63
206.9,668.38,881.64,961.1,897.14,1148.9,1641.2,1545.6,1127.5,347.62,426.56,504.27,277.74,762.74,873.33,822.35,356.12
207,662.33,885.53,975.12,861.52,1186,1656.7,1521.1,1109.2,342.62,391,506.73,299.9,715.39,867.68,773.81,375.49
207.1,647.93,853.69,966.68,816.66,1202.8,1590.2,1486.4,1070.7,345.54,434.88,463.98,344.08,751.17,883.9,683.06,317.31
207.2,626.77,869.2,890.86,784.53,1154.1,1613.5,1436.5,1144.5,343.37,457.86,459.32,314.48,720.82,992.16,732.06,341.96
207.3,606.05,856.06,923.43,805.45,1115.1,1566.7,1465.7,1142.6,357.67,480.14,492.01,329.46,792.45,1026,703.6,355.97
207.4,589.69,820.96,854.75,770.17,1163.6,1564.7,1493.6,1060.8,364.71,487.77,446.5,307.57,798.92,1123.1,663.98,349.19
207.51,632.05,879.49,858.45,720.81,1125.2,1545.8,1499.9,1085,355.48,498.46,452.33,337.13,777.56,1111,644.56,357.81
207.61,617.79,904.33,845.5,665.85,1085.3,1593.9,1430.6,1049.2,331.4,487.47,474.87,300.93,808.51,1101,618.84,349.61
207.71,601.01,908.27,825.78,716.15,1128.4,1608.2,1459.4,1088.9,343.42,498.05,454.1,309.17,839.13,1183.2,625.63,320.68
207.81,588.39,930.33,922.13,691.5,1115.6,1545.2,1465.2,1085.4,330.78,518.9,509.78,296.94,763.86,1109.7,647.89,336.09
207.91,562.74,876.3,888.74,649.55,1036.1,1553.2,1429.9,1087.7,322.43,480.54,479.31,278.96,754.06,1055.8,683.7,369.16
208.01,559.18,871.51,898.56,713.37,1103.2,1590.5,1449.4,1047.5,319.46,478.84,496.27,276.61,725.13,1062.8,675.37,324.34
208.11,575.91,877.78,889.42,701.13,1083,1533.4,1458.7,1057.3,310.16,491.41,500.64,311.62,710.35,997.16,681.74,344.9
208.21,589.08,879.95,857.36,690.74,1150.9,1503.9,1482.6,1104.8,308.68,455.45,503.33,298.02,722.79,967.43,661.31,336.59
208.31,552.21,867.75,858.23,704.29,1085,1535.1,1474.1,1073.2,325.85,436.18,497.14,301.93,766.87,966.15,646.56,360.9
208.41,641.23,877,892.03,739.17,1126.7,1564.5,1431.2,1051.7,336.04,471.67,467.96,287.65,761.96,990.3,633.28,356.75
208.52,578.51,835.57,796.74,629.94,1053.5,1587.5,1377.9,1019.7,325.75,448.52,484.89,314.67,757.09,999.27,651.06,364.11
208.62,573.33,806.79,799.98,659.27,1094.9,1540.3,1462.4,1026.9,330.04,437.86,464.08,256.63,743.8,972.23,645.35,369.34
208.72,547.78,834.33,853.1,621.4,1084.1,1512.6,1378.6,952.28,305.63,453.27,459.53,270.83,715.62,1005.2,608.4,350.92
208.82,557.98,831.73,842,650.65,1101,1558.5,1422.4,1048.6,314.34,441.84,465.97,300.68,733.91,989.26,610.77,369.86
208.92,688.67,894.45,937.02,833.83,1207,1593.8,1530.7,1153.8,368.47,441.59,519.52,375.1,763.84,936.65,694.33,423.11
209.02,616.5,831.12,911.27,819.97,1158.2,1608.2,1482.2,1105.9,330.15,458.04,531.89,372.8,726.23,935.71,634.84,415
209.12,659.53,916.75,1045.3,978.23,1197.4,1598.2,1563.7,1205.6,377.68,472.61,526.48,418.5,766.72,955.89,632.13,444.69
209.22,669.82,895.42,921.18,935.43,1190.8,1585.7,1483.1,1132.6,355.84,488.88,578.35,404.7,738.01,945.94,682.15,441.86
209.32,714.33,885.86,1053.7,1036,1205.9,1601.6,1620.3,1085.1,369.65,447.21,609.83,395.82,722.49,881.76,687.98,441.62
209.42,668.53,891.44,973.78,754.11,1233.5,1681.3,1542.1,1127.7,339.24,460.59,614.17,395,726.75,902.9,693.82,444.96
209.53,710.56,876.46,1074.4,1027.2,1211.5,1553.7,1684.7,1199.6,349.66,450.75,677.81,432.73,744.95,837.46,727.96,465.52
209.63,648.62,943.71,1041.4,955.4,1226.2,1565.9,1620.9,1201.4,339.38,463.82,704.83,430.43,716.28,782.12,790.7,485.68
209.73,666.4,963.9,1020.5,955.96,1100.3,1580.9,1584.9,1164.8,326.34,432.55,656.47,403.52,725.48,767.25,776.77,427.02
209.83,723.26,906.03,1067.7,1039.4,1235,1572.6,1633,1130.2,348.38,450.39,699.43,437.4,717.24,730.27,833.4,466.87
209.93,711.27,896.29,1024.9,943.62,1158.1,1579.4,1641.7,1201.3,319.2,433.73,638.42,424.85,671.37,720.75,809.83,485.74
210.03,710.29,871.19,1062.2,1057.5,1211.7,1576.2,1576,1247.5,359.93,446.87,672.07,393.14,703.08,728.92,782.85,461.82
210.13,727.21,915.57,1001.9,946.75,1238.2,1551.2,1567.3,1138.2,333.99,444,618.17,400.53,714.19,764.22,730.22,479.14
210.23,720.29,892.1,1018.2,949.58,1220.3,1583.3,1718.2,1171.6,346.81,461.15,626.46,447.67,696.09,805.75,735.62,481.12
210.33,738.16,946.1,1067.8,966.44,1236.5,1614.2,1589.5,1165.3,331.08,420.63,624.91,447.01,683.6,736.24,746.28,466.77
210.44,703.18,925.9,1061.1,1081.9,1239.7,1565.5,1587.7,1157.8,344.99,440.2,596.32,423.16,715.75,821.47,735.29,457.22
210.54,710.77,925.27,1102.9,1017.9,1194.9,1622.6,1684.2,1173.2,358.05,456.68,619.42,440.09,735.88,831.28,729.46,414.55
210.64,706.17,915.63,1003.4,970.98,1208.4,1575.9,1571.9,1190,345.1,433.65,576.34,432.33,731.39,836.49,682.25,494.43
210.74,665.17,923.65,974.33,907.22,1127.5,1607,1604.7,1090.1,317.14,427.48,548.76,389.6,652.32,850.36,677.36,482.83
210.84,668.84,939.08,959.45,867.33,1135.9,1536.8,1553,1155.4,311.68,454.11,494.69,352.47,693.8,886.06,689.86,444
210.94,747.89,923.44,1084.6,991.13,1183.2,1532.2,1706,1223.7,349.66,437.64,554.49,420.89,709.09,786.2,679.46,440.02
211.04,717.92,937.06,1037,998.54,1192,1550.8,1597.6,1192.6,339.11,429.36,515.9,377.68,700.62,794.47,665.16,466.79
211.14,691.55,898.77,1121.8,1020.2,1202.5,1568.3,1635.9,1154.9,362.45,454.39,513.27,380.37,724.46,835.2,670.95,418.94
211.24,684.47,869.98,964.33,906.21,1205.1,1569.4,1673.4,1075.9,366.71,436.44,479.89,405.49,737.42,858.51,655.77,425.91
211.34,645.6,936.57,990.19,898.25,1148.8,1613.3,1582.7,1250.2,380.66,425.61,466.54,331.53,721.01,919.77,626.19,429.74
211.45,738.25,924.27,1076.2,975.65,1173.5,1573.7,1574.6,1190.9,371.79,434.15,512.74,382.06,747.89,813.59,699.24,447.92
211.55,696,930.43,1080.8,963.82,1194.3,1594.1,1638.2,1178.4,353.24,395.85,466.24,404.94,750.23,853.38,646.32,428.3
211.65,741.43,937.08,1068.6,967.19,1178.5,1556.8,1606.7,1181.8,395.32,372.25,492.13,392.41,806.98,824.87,672.03,433.97
211.75,734.39,959.17,1004.5,933.87,1166.5,1575.7,1663.7,1175.9,351.66,416.62,455.23,371.76,746.34,845.37,656,431.14
211.85,684.57,858.98,1026.1,989.92,1155.9,1528.5,1629.5,1098.4,360.13,411.07,465.98,362.97,787.97,806.28,634.12,420.48
211.95,711.03,912.74,966.19,930.07,1177.4,1595.8,1546.3,1156.2,327.8,396.1,457.47,376.63,715.67,737.98,598.84,413.59
212.05,697.1,871.99,1018.9,941.96,1251.6,1493.2,1551.6,1161.5,337.79,388.52,517.67,324.67,703.75,751.99,706.38,430.43
212.15,690.37,958.49,1053,1064.9,1222,1634.7,1533.5,1231.4,364.91,393.27,549.19,392.42,735.95,739.49,802.41,411.95
212.25,704.33,906.3,1041.7,990.62,1220,1557.9,1560.3,1147.7,323.83,383.3,551.23,328.94,657.29,716.59,797.72,397.58
212.35,705.98,958.63,1072.1,1021,1226.8,1570.3,1573.3,1167.9,332.25,395.6,585.72,371.66,699.03,706.92,772.19,440.74
212.46,725.54,928.99,1014,961.63,1272.2,1590.1,1527.9,1190.3,329.69,374.56,554.32,405.83,694.73,685.96,750.9,437.99
212.56,698.48,911.06,1028.4,984.24,1211.7,1621,1533.5,1093.1,333.36,389.01,600.87,348.01,655.46,646,833.11,418.28
212.66,688.6,934.35,942.81,894.82,1150.5,1594.3,1527.7,1127,325.03,359.36,595.64,367.42,583.7,655.02,893.81,441.67
212.76,721.53,971.95,1108.2,1074.6,1236.3,1560.2,1661.8,1158.9,328.9,396.65,625.7,363.3,651.16,673.29,898.33,415.56
212.86,687.02,918.33,1011.9,966.08,1224,1573.2,1557.5,1159.3,323.73,369.89,621.1,341.25,628.27,681.12,901.89,421.06
212.96,696.89,952.91,1034.7,1123.1,1170.2,1574.8,1575.5,1148.8,329.91,399.2,668.57,376.72,577.96,664.11,956.16,414.38
213.06,687.31,914.19,1010.2,989.58,1181.2,1560,1550.7,1136.7,295.04,394.66,623.11,356.78,571.72,655.38,899.47,412.79
213.16,728.49,935.84,1098.8,1091.9,1201.6,1519.6,1644.3,1222.4,323.63,370.59,682.17,360.03,620.97,699.04,905.35,449.28
213.26,676.96,891.43,1000.2,889.72,1204.8,1544.3,1626,1132.5,309.64,394.55,583.71,338.15,624.29,737.36,849.2,447.9
213.36,671.81,835.22,965.95,810.32,1202.6,1530,1568,1136.6,311.05,419.47,598.98,334.57,603.71,793.48,824.41,424.09
213.47,733.3,917.03,1069.1,996.8,1231.9,1595.1,1597.7,1153.9,325.96,449.01,603.68,409.82,679.71,845.87,794.14,425.61
213.57,667.12,907.25,1016.6,929.34,1224.6,1470.8,1587.2,1128.7,336.65,422.79,576.18,388.05,647.18,837.41,749.68,423.28
213.67,688.9,943.46,1041.6,960.49,1222.2,1645.1,1543.2,1180.8,326.72,450.41,557.23,376.03,650.96,865.97,807.91,448.56
213.77,681.82,932.14,987.83,915.32,1188.4,1609.8,1631.8,1198.3,342,437.54,554.01,326.98,646.36,884.22,786.74,405.57
213.87,740.98,934.34,1000.1,1028.2,1235.3,1604.8,1551.1,1193.4,339.97,414.88,557.03,370.7,644.99,820.37,736.35,427.82
213.97,689.97,888.07,972.88,943.93,1235.1,1588,1554.7,1145.2,308.14,428.57,539.95,372.3,639.94,808.49,818.44,418.43
214.07,660.42,886.15,973.05,873.17,1196.7,1521.2,1545.2,1185.4,325.65,390.17,532.66,360.04,602.13,795.51,812.06,409.18
214.17,742.91,889.75,1085.6,1045.6,1285,1529.5,1604.1,1142.4,350.72,403.64,597.65,371.92,684.01,763.05,819.12,427.29
214.27,717.75,921.82,1013.2,906.39,1230.1,1585.4,1540.2,1140.8,336.38,388.97,539.86,340.8,686.21,752.53,790.07,388.62
214.37,742.15,947.77,1056.2,1017.3,1202.1,1558.5,1603.3,1121.1,358.25,388.81,527.06,367.06,670.18,730.95,820.22,433.9
214.48,682.08,968.93,961.7,934.81,1212,1624,1584.4,1217,339.96,385.27,491.21,356,633.43,735.89,717.91,424.99
214.58,645.33,890.4,977.27,884.25,1170.1,1561.1,1596.8,1180.2,319.31,409.71,509.02,396.2,642.24,775.12,722.93,432.34
214.68,714.84,906.56,1084.4,1005.9,1154.7,1556,1647.9,1220.7,370.8,380.91,511.75,411.05,743.81,825.59,720.94,444.38
214.78,679.1,860.63,1012.6,809.23,1186.4,1563.2,1554.1,1128.2,364.92,372.76,507.08,430.38,737.83,716.83,683.13,448.98
214.88,698.24,939.68,957.82,853.66,1223,1557.6,1534.3,1082.2,349.44,377.38,490.2,399.24,682.47,739.55,678.05,483.78
