Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
248.8,46.3588340074932,-0.959194614323366,0.0249237565814517,0.0207603056978153,0.0300538953762552,0.0615487382693675,-2.34317413773375,0.778855823751713,-0.163982478994157,0.0363652136842371,1.55826991315447,505.5392,790.0188,654.9682,626.89365,513.7949,1021.88405,840.3649,443.17505,1.01641985434761,1.29353840603136,1.28302399049452,0.70700143128717
248.9,46.5176599917324,-1.0504083873663,0.0036892142595114,0.0565479927050663,0.0427935060945436,0.0855440196528885,-2.60953232115379,0.7974295310775,-0.156700392840698,0.0530188682870483,1.58407572155629,508.127,784.20025,658.459,636.4986,521.68785,1039.82475,820.64855,459.69915,1.02679610913004,1.32604568195213,1.24662645873412,0.722082662618223
249,46.5584949998715,-1.25533763896969,-0.00111570621793875,0.0661699296508791,0.0340255197005779,0.0855867655004854,-0.925738422134946,0.779430810081749,-0.0735733980246319,0.105217236996063,1.64057422440014,504.4584,781.3685,661.53675,642.33935,526.2922,1048.89345,790.79815,461.84985,1.04327887165514,1.34238119982815,1.19526523875152,0.718883117648375
249.1,46.5677553624074,-1.36151703754917,0.000218864542812805,0.0279503912919733,0.00766416837778664,0.0399462521513006,2.97419405572267,0.735631083390739,0.0575373610859242,0.168347903656203,1.7104537484782,493.10125,775.21125,654.1947,637.29235,526.24135,1053.4702,752.97745,453.45725,1.06778085799923,1.35910571441944,1.15088185812805,0.711524140205688
249.2,46.5581954272767,-1.3618152355988,0.000141281142207611,-0.0154426002099627,-0.00378048024777776,0.0236077967583515,2.97537430640236,0.680052894740156,0.165971277779341,0.20940514156372,1.73856021300879,503.9196,771.2496,649.3442,648.4771,528.3824,1038.2434,731.5965,456.69795,1.05041564346283,1.34629292105564,1.12666554011473,0.704377517822555
249.3,46.5503303361971,-1.34978916049664,-0.00120768262600598,-0.0110291152272966,-0.00102093572246461,0.0228861010362337,3.074853384219,0.61885207101578,0.209111747128626,0.222864576910743,1.71991010190658,516.7467,777.34645,647.8832,647.2743,542.30225,1010.60065,708.58865,453.35435,1.05018557876463,1.30012925200909,1.09369550215723,0.700484572711285
249.4,46.540908352694,-1.34849585476549,-0.0002241442504604,0.000971110524977495,-0.000499632342428689,0.0138497213954241,3.08849929354953,0.556359004368819,0.213908905536063,0.221014007122971,1.67001943884681,517.85175,782.82285,646.85035,637.86105,568.50625,1053.93215,678.3215,442.9585,1.09774314256664,1.34616227845129,1.04863165258867,0.694435674863109
249.5,46.5400886300219,-1.33402171888181,-0.00100565826920766,2.40413699681168e-06,-0.00259974549245073,0.00995924408751806,3.07760896558345,0.496771991314378,0.209205915047635,0.21040871234533,1.59325331381852,523.71945,774.2939,647.05035,642.1376,592.95565,1086.0057,648.336,435.5448,1.13242950460882,1.40251528668606,1.00204613955091,0.67830533901908
249.6,46.5390060994789,-1.32775881778252,-0.00047082673335343,-0.00167714153318964,-0.00045347553907687,0.0144830278989732,3.08970364412138,0.441761673043411,0.198129331514368,0.193752300417959,1.50068429999554,518.01035,770.5054,651.42555,634.60315,595.6198,1046.3111,648.4457,438.1317,1.14977495152022,1.35830592628367,0.995299123463927,0.690726504554736
249.7,46.5364689285478,-1.32064186049138,-0.000811978384660797,0.00121668770354728,-0.000505501782000292,0.00632218781755659,3.09183637853992,0.391639088740194,0.181692277312048,0.175213205551677,1.40475099384623,518.6635,775.6009,656.05915,631.71295,583.444,996.2319,672.11395,438.79375,1.12495318217822,1.2843893265201,1.02446415763096,0.694797650469337
249.8,46.5336542240337,-1.33442573760946,-0.000464396691521988,-0.00156387106925201,0.00307754075246499,0.00444153006831112,3.0973358272352,0.346138301209431,0.164793812784826,0.157469414257938,1.30272210012032,514.837,773.22035,653.01785,630.19815,561.06645,949.16425,658.0876,439.59235,1.08949973877859,1.2275272229072,1.00762488163274,0.697817583198634
249.9,46.533720640718,-1.33726113226686,4.52725540025755e-05,-0.00113074375506964,-0.00208879208822253,0.00864529831713772,3.09720379038693,0.305646270175567,0.147693350124498,0.143552296783117,1.19817487313202,506.95275,765.87415,651.9307,622.24275,531.68985,915.9831,627.44945,439.78765,1.04874355306001,1.19591966719979,0.962577155967656,0.706809802707306
250,46.5260681788906,-1.31029755279703,-0.00191729839162662,-0.0112536361924954,-0.00617175858598481,0.0200923323519986,0.344827149802931,0.269065940025476,0.129279555175659,0.127240426756685,1.10184887407932,514.12695,762.79765,650.99545,634.8724,507.1124,890.75445,624.2641,443.27305,0.987121897292546,1.16783746280415,0.959079411136653,0.698236044181134
250.1,46.5224140316909,-1.29957297811117,-0.000219938511945756,-0.00941925472864778,-0.0023263299809117,0.0156146645305933,-3.07078886862385,0.235376246301134,0.0999235816542591,0.107923230793413,1.02556646062767,518.5141,773.9635,643.84345,643.6418,497.92275,881.74935,631.52175,443.63735,0.960441681151099,1.13935525797991,0.980864301835386,0.689250654628319
250.2,46.5223661650429,-1.29272782571581,-0.000946610783370351,0.0025018789910127,-0.00371160978449946,0.0083565653528762,-3.05251385005278,0.206174909776254,0.0673052872815654,0.0911308576646189,0.9601860781712,514.29735,780.71255,647.7062,641.35775,516.57255,891.58615,634.78275,444.4992,1.00441619704148,1.14202837779356,0.9800604321229,0.693082511057596
250.3,46.5190421770439,-1.28938167246266,-0.00155189560186752,0.00471072223236103,-7.27096384507443e-05,0.010891161160046,-3.0760892464673,0.180572936585543,0.0467237961689888,0.0757462467208329,0.895392325071376,514.71675,764.4321,657.4915,639.9001,537.98475,885.49435,644.7032,454.38935,1.04519767891696,1.15845993005861,0.980541635302652,0.710095384280514
250.4,46.5196601803232,-1.29764110656356,-0.000928886027359589,-0.0008158650848568,-0.000341459692438722,0.0154582530871727,-3.0774878000345,0.158103712457897,0.0361909202346379,0.0644101811899485,0.835362097745635,512.57255,767.8822,653.41665,641.73095,548.5911,864.7928,663.002,452.3077,1.07031741449426,1.12708864147586,1.01502889093018,0.704858830026618
250.5,46.5170214893781,-1.28401155279539,-0.00108312718774438,-0.00511105406949591,-7.96987331017779e-05,0.0228121961886907,-3.05205518925599,0.13838613781684,0.0263788315830184,0.0541258409404236,0.78749599990432,506.12205,789.2547,648.38865,643.968,543.03245,844.65135,686.67505,450.95095,1.07286795245259,1.07025384527526,1.05901137860573,0.700266288386873
250.6,46.5181773228177,-1.2857525406517,-0.000823008733985017,-0.000872610334241233,0.00100013750947704,0.0234658105000637,-3.02658830553625,0.121262195903758,0.0131470792258399,0.0443987386421484,0.757009781650908,507.4935,790.0236,646.78715,642.3286,525.6348,809.1664,711.33935,458.54515,1.03605939584387,1.02417696959906,1.09997646852376,0.713900220864971
250.7,46.5181343270536,-1.28650906496834,-0.00104168915103134,0.00284372140024627,-0.00113215864359338,0.0105434512031123,-3.03696685803076,0.10626621460255,0.00315890898343757,0.0378775894207756,0.736594368899424,509.075,779.09315,653.2171,644.1898,496.20645,779.394,760.6074,465.9528,0.974478818476259,1.00040204369145,1.16386991868996,0.723301740074779
250.8,46.5175030787936,-1.29686362143867,-0.000659885924569105,-0.00072019051675198,-0.00126331382596972,0.00901686171457851,-3.03727030590246,0.0931936879087937,-0.00127862900810126,0.0338283483190881,0.708858378382946,497.0502,764.3301,657.17335,644.6025,479.5837,758.25875,863.43555,477.9767,0.965239443467962,0.991986161784378,1.31496906911714,0.74158896992527
250.9,46.5407501805222,-1.25841646251487,0.0107805777509885,-0.00647471564335036,-0.0146173149190434,0.0270832560947055,-3.02377652622913,0.0825354090562312,-0.00451750946851502,0.0292837937360876,0.676824707051063,504.14985,790.3647,666.536,652.5073,490.90395,782.85645,1078.4416,489.0089,0.974154637242553,0.990182773677801,1.61372906810932,0.749566634152416
251,46.6009732683294,-1.12697766311057,0.0183524948520299,-0.0378574533334593,-0.0215381473932825,0.0568677179734067,-2.8833564700858,0.0844887676746019,-0.0183794430927205,0.00852261265710976,0.667075857715396,506.3648,805.83225,681.1805,661.22225,466.46665,801.6326,1310.27135,528.4362,0.920177287571368,0.994720257235952,1.92370646679901,0.799404198907725
251.1,46.6342870358697,-0.968742034503906,0.0179618100803047,-0.0539574039467951,-0.0227366798120409,0.064115486947627,-2.58713204129894,0.101102884323964,-0.0724431002610209,-0.0307228217924449,0.702959972478249,499.2253,779.34675,675.63875,654.7516,429.65495,785.71205,1384.20615,597.061,0.860874728394577,1.00839546290602,2.04871568520256,0.912218583671424
251.2,46.5779426881639,-0.816832764189072,0.0079296875313301,-0.0448425530565996,-0.0214251288183144,0.056390295941338,-2.29007570538869,0.123880972753995,-0.1665476118732,-0.0835404667795925,0.776753117848828,501.3809,767.32155,669.28515,650.6489,411.6637,794.16585,1330.8487,630.6809,0.82090492473245,1.03500462452377,1.98831333825751,0.969311220036443
251.3,46.6121833346347,-0.751051779194538,0.01130627333302,-0.0141916602106083,0.0115753195514641,0.0301248385063266,-2.13145116069545,0.144275437748233,-0.267080993333964,-0.132844595794273,0.859071135504048,488.50715,762.16025,654.8502,648.6003,400.882,786.3564,1254.22585,632.8624,0.82101054680899,1.03168730095971,1.91497527844455,0.975748328940978
251.4,46.654745564312,-0.78219740344132,-0.0053265671279171,-0.00337062896786587,0.00312256737024078,0.0219431150490616,-2.1028111125512,0.159628766787533,-0.334401142450681,-0.148615464261219,0.915385806004585,481.0423,758.7134,659.03405,643.8116,399.00245,773.72785,1187.85975,627.49635,0.829495014568562,1.01978925029109,1.80483354786497,0.974633043885454
251.5,46.6373553691913,-0.837000648251633,-0.00635888344917458,-0.000105279969721011,0.00484069448295528,0.0224326788044427,-2.09213754765162,0.154511744863416,-0.365657881048085,-0.146339940397839,0.943074873220201,493.7971,774.4383,666.962,648.42405,413.6527,776.42455,1125.51935,634.52085,0.837249225341023,1.00292428765909,1.68721570906372,0.978449413143732
251.6,46.6303106621669,-0.857817808839581,-0.00237482160135997,-0.00723417028238867,-0.000247693053370332,0.0207963927822269,-2.09160361051474,0.136869605313401,-0.36966423875142,-0.137013305078977,0.950548828209951,499.66005,776.51505,654.07125,655.2962,448.3959,752.95115,1063.7611,658.88145,0.897830743214845,0.969379359817548,1.6261423346672,1.00548926662366
251.7,46.6152280247469,-0.856037728930672,-7.60903287156941e-05,-0.0352884408742235,-0.00389995199531846,0.0400264791302238,-1.93823269279276,0.118668805239555,-0.370886993493269,-0.127212467754671,0.948396825285726,488.3316,766.28125,656.5964,649.29295,470.76625,721.4332,1005.0271,660.8965,0.964350605490317,0.941525732430837,1.53122769899002,1.01782731185393
251.8,46.6367681610153,-0.849080400755645,0.00524003561698283,0.00125915505491544,0.00762242202697236,0.0455730792944471,-1.80891483499913,0.103231018904575,-0.39493499042759,-0.117431794705455,0.959868727107769,485.01635,769.3749,658.92875,641.7429,500.5616,707.0784,957.4395,636.73565,1.03181523554543,0.919026551500698,1.45289269662721,0.992127021922048
251.9,46.6781402564887,-0.838230012566041,0.00331991558966486,0.00743156059773885,0.00397798011955942,0.0477433414233738,-1.91208686411943,0.0938326819455213,-0.392762476397704,-0.0996251994606392,0.986705298668018,492.49465,764.82205,655.282,636.3999,532.9411,688.65275,901.4466,609.85455,1.08204303875918,0.900362389297463,1.375704489973,0.958221799661429
252,46.6663814488507,-0.792102862910455,0.00454251646542135,-0.0207765202689835,-0.00419067213607716,0.0437181989667203,-1.81662946413533,0.0916161712189428,-0.372102649968237,-0.0830517595198902,1.02313862603996,491.38805,760.54425,644.2861,627.7496,544.01765,690.0169,822.1608,586.32175,1.1073018676255,0.907266459447923,1.27529260357832,0.933910900675325
252.1,46.6512101142183,-0.810693198336376,-0.00999208598766751,0.00772355722218117,0.00376853508824121,0.0258900103108439,-1.82430151138575,0.0908235730242353,-0.360697127686603,-0.0750070980212623,1.05809380259613,469.9541,757.0134,620.02435,625.33855,535.64825,699.9581,760.9614,567.03305,1.14033173181436,0.924641404730661,1.22722866467428,0.906842806608624
252.2,46.7105437279002,-0.855223623910763,-0.00116175323014797,0.0362206388407128,0.0180169652525041,0.0530963315868696,-1.92529258461414,0.0793333509761378,-0.330211620384686,-0.0624949992453205,1.07478465038364,448.1805,742.72305,607.88955,618.2729,536.3218,709.7995,710.6277,545.4376,1.19722327561503,0.956094112957613,1.16906478589131,0.882055620255149
252.3,46.8090242569566,-0.956395244835779,-0.0042561486117202,0.109593894375069,0.0275453514026441,0.115924225531953,-2.42600757741164,0.0653214690063474,-0.243818265576854,-0.0295602591883983,1.11708663968377,443.6572,731.93265,603.15235,610.17525,561.8202,747.49945,666.4858,534.28,1.26623227446558,1.02127156862129,1.10491603747213,0.8756102857685
252.4,46.828716154798,-1.11861190946206,-0.004827835310354,0.0853128780259609,0.0263112128818016,0.0936870502407331,-0.94137824499666,0.0456133398287345,-0.0565807612899211,0.0251043593660798,1.23451361399468,449.9411,736.12025,605.47985,613.41835,580.6791,784.5848,636.4997,527.84405,1.29060922628782,1.0657880728223,1.05178203509835,0.860528466404436
252.5,46.7761184211823,-1.31982226716207,0.00330523301478754,0.0616799719007812,0.0381224087244325,0.0793574605388098,2.83985710900732,0.0229561250331708,0.163536419398657,0.0931884677848296,1.37522073508822,446.3587,736.49115,604.53735,609.9238,579.1117,785.0483,642.582,526.22895,1.29761785383645,1.06588551745433,1.06372103971873,0.862927306229666
252.6,46.7961033244737,-1.59530491692074,0.0376314446195349,0.0535866266318082,0.0308683488583792,0.0764331724256642,2.48620210837665,0.0173078954462076,0.366862818608815,0.176201732512118,1.50562445320293,445.8128,730.79925,600.94025,615.60495,567.52595,773.61405,695.80485,555.2275,1.27361793712824,1.05858924028089,1.15753591902851,0.901600384569836
252.7,46.8938697804661,-1.82901530426746,0.0401568476644224,0.0212419163502317,0.00969905656543414,0.0565495305822677,2.25305197501938,0.0540550727501285,0.538864995647567,0.253225843535024,1.61649880803279,460.56625,737.45815,616.2575,631.0379,569.676,790.30945,746.769,600.99025,1.23692764594758,1.07153213772591,1.21152469003285,0.952130271645965
252.8,46.9801039557,-1.93242573069731,0.0158324898318996,-0.0130601956361096,-0.010314304649027,0.0483359903517823,2.26396856217844,0.114990190158495,0.644712475365855,0.299737638498361,1.68932573202948,476.74425,751.2386,632.10785,632.1732,586.2974,853.6146,764.2563,646.62255,1.22989847567797,1.13590372403708,1.20921601206095,1.02310461654181
252.9,47.1024379782798,-1.93860595592288,0.0124232282475996,-0.0258821961346708,-0.0211144976796824,0.0504164819424489,2.40461094263996,0.169394107449089,0.665194745005137,0.306706904079743,1.72882718773788,485.517,759.2987,635.67745,628.56925,584.15925,954.7356,757.8268,676.38835,1.20315558088064,1.25714351853439,1.19215813357157,1.07606851452258
253,47.2775257655592,-1.90579083167788,0.0236948784815104,-0.03651073994567,-0.0228855608207264,0.0593913517953262,2.62607201821455,0.217499138722842,0.614261129819,0.275902446179541,1.75183536332022,485.7445,764.599,639.74555,636.55465,579.687,1005.2979,755.38805,695.281,1.19338607529424,1.31484059419255,1.18087634083264,1.0922233252049
253.1,47.3604643499813,-1.94587099305847,0.006720950591843,0.00067190132083509,0.0148217339606324,0.0475645202488813,2.75110690162913,0.262103710917728,0.517721316151161,0.227225883042192,1.76793289086605,486.2212,768.00185,635.559,646.87475,587.9897,1028.40525,744.1663,707.5278,1.2093055624914,1.33902748827967,1.17091600947949,1.09376831904655
253.2,47.299318747049,-2.04191963452787,-0.00642904252020128,0.0234128141454195,0.0179105536845713,0.0375326886176749,2.63352733479942,0.285942038814227,0.440709188184416,0.204803216703135,1.76956639292461,489.8605,770.44445,625.0731,640.1815,608.24675,1072.13715,720.6648,706.5942,1.24146333352076,1.39154655252853,1.15292179531793,1.10390706699218
253.3,47.2080633602589,-2.06620160230479,-0.00907953045035935,0.00909764581238669,0.00791224215996032,0.0202322478052311,2.55287274582167,0.279147467451097,0.402104878593118,0.203840431179269,1.74686161612802,491.81955,765.0121,629.53195,639.3535,631.63365,1082.3516,695.1985,687.7913,1.28433301640432,1.41487054361014,1.10452171706395,1.07628243152533
253.4,47.173044571043,-2.08951991560436,0.00214701395094807,0.00936605003729667,0.00765099321074304,0.025053333756001,2.49188062792863,0.253819232276972,0.37770470182859,0.205653533571013,1.69482256617414,493.2985,764.9431,635.9522,647.84055,644.44535,1067.9364,677.6404,665.8837,1.30635520425033,1.39632162692452,1.06558108038327,1.02785020853253
253.5,47.148292538761,-2.12384701210516,-0.00115135619036925,0.0327470317344046,0.00197852195473964,0.0397196183597265,2.3493048474799,0.228850856431029,0.366464759607498,0.20817949082887,1.63559086624613,492.65405,758.05365,636.0328,646.59745,664.16435,1045.131,647.3457,643.2881,1.34841165249975,1.37883035692744,1.01768899730443,0.994839115784482
