Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
182.3,6.75573657985793,10.6582762483767,0.00882712316706335,0.0054163702450415,0.00223073407854651,0.0254488298783528,1.5077952832564,0.20029847937634,-0.0862130005245474,-0.0168137472736959,0.787010071739588,853.0255,1108.43835,1195.55265,1149.99025,844.36735,929.47665,1219.45195,1152.3669,960.5853,1134.47965,2244.4637,841.5358,1156.66395,887.45695,1944.8307,812.338,1.12605174885447,1.02401661713984,1.87495111498777,0.731806911474332,1.37301035423891,0.955151986257817,1.59336330831929,0.706241903037155,1.24953105154669,0.989584301698827,1.73415721165353,0.719024407255744
182.4,6.77548384686656,10.6768616280318,0.00420602528404845,0.0120328645653033,0.00117298292041886,0.0286570037865029,1.44902195162315,0.198980380778031,-0.0507639470037887,-0.00286176804975153,0.787797735772242,840.47875,1160.3164,1234.10575,1127.8209,883.16605,922.63065,1223.0034,1138.0484,960.7915,1131.46815,2616.67665,849.41855,1184.57595,885.54015,2369.67675,833.02885,1.14366790547829,0.975603100221143,2.11886240354849,0.753211156048781,1.34142652667265,0.959948441992038,1.93818567079659,0.73506632568859,1.24254721607547,0.96777577110659,2.02852403717254,0.744138740868685
182.5,6.78018681786318,10.7112680711158,0.00615940471543941,-0.00427423837110304,-0.00722440734697883,0.0295140006914631,1.43625888268079,0.19552909914072,-0.0172958652235684,0.00822841789195113,0.794129772982443,831.02895,1185.3652,1227.05075,1142.2956,875.00945,941.70365,1216.53375,1125.57355,912.04865,1105.9289,3044.12305,860.3298,1168.1953,855.66135,2711.57345,854.9674,1.09886118180388,0.932780343355258,2.48707770898173,0.753260380290914,1.334897631702,0.909031927320777,2.22908804976894,0.761088650206136,1.21687940675294,0.920906135338017,2.35808287937534,0.757174515248525
182.6,6.77724868263588,10.7338364288436,0.00337401273910524,0.0179019078000054,0.0042130291439832,0.0471421140377007,1.40474654327113,0.192367054007819,0.00327729901930486,0.0114492481072554,0.810433600014935,849.7915,1149.8774,1166.73975,1153.66285,851.5116,929.7438,1224.0441,1157.34265,864.31585,1072.4133,3418.97995,874.9088,1129.54165,830.56645,2996.4044,850.689,1.01708890364924,0.933264520824958,2.93511801256651,0.758549477950502,1.32718171637537,0.893757245645322,2.44747391761056,0.735044623599,1.1721353100123,0.91351088323514,2.69129596508853,0.746797050774751
182.7,6.82123171671568,10.7984953925506,0.0165456873768563,0.00639833359341515,0.0031336371704368,0.0467055566715923,1.29694380312774,0.190535121309355,0.0343815382029391,0.0159104704433361,0.847259602923912,855.81505,1160.86585,1172.556,1202.5757,803.0339,872.97885,1233.80365,1179.283,828.3147,1067.39635,3524.0642,875.5301,1081.6562,851.9613,3185.24915,885.69735,0.968063481031308,0.920771650505584,3.00857648362589,0.730263942008844,1.34661062558692,0.97849555948201,2.58159525345065,0.751245514733096,1.15733705330912,0.949633604993797,2.79508586853827,0.74075472837097
182.8,6.83046643754352,10.9235694810634,0.0205189636423499,-0.0270546308473347,-0.00668548752453863,0.0475089453298429,1.37465547762271,0.204216382593104,0.0578695235500196,0.018231899856481,0.89750506012725,855.956,1173.9356,1184.7067,1188.8371,807.35835,894.73655,1240.38475,1137.80725,827.9761,1081.45055,3474.81485,868.8477,1035.65745,875.3051,3212.1066,889.53815,0.967500017949668,0.922074592655197,2.93349021370194,0.7337618565657,1.28491560086734,0.98221511463916,2.58986829133802,0.784237008592561,1.12620780940851,0.952144853647179,2.76167925251998,0.758999432579131
182.9,6.83036780691589,10.980608357908,0.0066509892977213,-0.0278757376974686,-0.00187765897358906,0.0430673597180256,1.55233033615222,0.224588357370086,0.0398251685562282,0.0146457433260879,0.950187026349033,826.2668,1141.43625,1205.3589,1114.2427,848.53435,934.9752,1230.35195,1130.50835,854.1618,1077.45665,3434.689,848.78505,1058.5931,857.9993,3139.07825,856.2225,1.0349216265995,0.943809278410214,2.85341278369278,0.761885287685748,1.24742053336859,0.91766527714153,2.55162433547829,0.760724512352743,1.14117107998404,0.930737277775872,2.70251855958553,0.761304900019246
183,6.83775397631023,11.0453701745598,0.0121485413969571,-0.00096016034908114,0.00225601588991687,0.0387948703520624,1.62627356600115,0.240308850339376,-0.00287384882463949,0.0111649454829158,0.998552303071414,839.43435,1180.29465,1235.078,1149.1181,849.96185,929.827,1213.54975,1143.16755,849.3089,1066.07655,3424.31875,876.7696,1088.59485,870.9752,3040.4626,821.15265,1.01444108046199,0.904035415342331,2.77281830055697,0.762724944071022,1.28090170215382,0.936512354089781,2.50536313795712,0.719292894471905,1.14767139130791,0.920273884716056,2.63909071925704,0.741008919271464
183.1,6.88398836357584,11.1201951014832,0.00936095131271616,0.00266552465830925,0.00793776241735324,0.033322824745713,1.60628669208491,0.254861594255509,-0.0308350432274359,0.0156330248634079,1.03395637664233,872.9359,1190.1185,1227.6148,1156.5309,843.6013,936.19635,1250.806,1091.8575,838.49885,1089.147,3390.30055,844.50815,1085.0622,918.5343,2992.1035,837.4339,0.960577706821917,0.916169686832683,2.76194162407734,0.729564581280714,1.28622780906691,0.981217294186518,2.39353026793906,0.767133957951772,1.12340275794441,0.948693490509601,2.5777359460082,0.748349269616243
183.2,6.93340380795018,11.1722741158749,0.00651040027875241,0.0103242158278306,0.00670383199636038,0.0364026602378979,1.56927211443401,0.26680734389402,-0.0419644300619667,0.0285907678854839,1.05598988936799,845.63745,1160.43015,1226.87365,1175.6881,825.6519,908.9635,1269.62765,1116.459,846.6444,1092.6734,3281.3263,838.8143,1036.45965,923.11385,2919.1599,876.5559,1.00216665095353,0.941655095225694,2.67402330833582,0.712588037638049,1.25493837347065,1.01580913549913,2.29845413781177,0.785241580188747,1.12855251221209,0.97873211536241,2.4862387230738,0.748914808913398
183.3,6.98918500974966,11.2134670098867,0.0118468085056355,0.0128221752634198,0.00770633300184125,0.0312380170892762,1.48173854276762,0.271518476908256,-0.0331786165893179,0.0452615950395007,1.07167336146206,837.1672,1163.2418,1210.62535,1209.8046,814.77765,921.2482,1226.78425,1145.2514,859.16835,1125.3956,3135.3286,832.9707,1029.2773,950.99635,2791.84825,921.2635,1.02646847385845,0.967596372557614,2.58972816516917,0.688467513827806,1.26303561141437,1.03200922401367,2.2762688238002,0.804487931121596,1.14475204263641,0.999802798285644,2.43299849448469,0.746477722474701
183.4,7.06122991969359,11.2868668327476,0.0113462116932167,0.00911131925900018,0.0162326920282939,0.0384150425027728,1.40843409371794,0.277817515700571,-0.0089254868785969,0.0640666484910344,1.0802721505182,851.9537,1173.5,1196.5536,1189.623,795.5708,946.819,1228.192,1147.7086,875.77835,1152.77975,3062.5526,794.52285,1095.8979,941.7584,2729.92015,880.8054,1.02797402139024,0.982570346574234,2.55944572176516,0.668412998578553,1.38054263997047,0.994137217149263,2.22431082241171,0.767748975235054,1.20425833068036,0.988353781861748,2.39187827208843,0.718080986906803
183.5,7.10879201793092,11.3161331158219,0.00401518707304712,-0.00735144360361548,0.00286252156205439,0.0344358880177414,1.38983440473046,0.283934514398517,0.0172896942102561,0.0862689927404571,1.08944393045631,851.8946,1228.28185,1199.27655,1135.785,797.05235,944.2657,1272.3787,1150.76355,901.7216,1159.3143,2889.35265,829.09695,1148.4095,923.60435,2626.3818,818.62385,1.05847595807914,0.944505798515198,2.4106258913825,0.730866832259453,1.44188563904966,0.977865279328088,2.0653706037989,0.711383442003313,1.2501807985644,0.961185538921643,2.2379982475907,0.721125137131383
183.6,7.09488072306738,11.3606531818032,0.00789658992696762,-0.015097106936822,-0.00347456582210571,0.0273743111606993,1.46681579283174,0.283795801679306,0.0248608358884484,0.0979582303097506,1.09679273298028,862.14055,1198.3394,1193.9292,1146.48045,829.50945,927.66205,1228.7578,1109.43205,950.72085,1166.82855,2714.78845,824.53585,1139.60345,948.1613,2513.79465,831.1918,1.10246357226384,0.976759877816746,2.27393550938306,0.720742906263481,1.37403553733709,1.02252646416167,2.04903986474615,0.750431980445208,1.23824955480047,0.999643170989207,2.16148768706461,0.735587443354344
183.7,7.08653224709861,11.3879358588703,0.001480483178601,0.00212297792222866,0.0017778988720892,0.0156950598928989,1.5063807183621,0.280783560750824,0.0132235415626702,0.096264983062663,1.09240582816123,860.21085,1115.98915,1188.9129,1177.3347,817.3309,919.5241,1185.16865,1127.36035,952.59575,1148.6233,2597.5559,799.52685,1143.2262,955.3314,2491.36045,851.88265,1.10712242690364,1.02924275870993,2.18576664444896,0.679068189062724,1.40003228763255,1.038932598376,2.10227570403994,0.757078462156102,1.2535773572681,1.03408767854296,2.14402117424445,0.718073325609413
183.8,7.09551695446369,11.391845521733,0.000265163113067197,0.00342403913409103,-9.75716527102226e-05,0.0143639203047948,1.48127655344417,0.271433196364498,0.00615204365727796,0.0925795382268244,1.06853971584734,851.32165,1121.21005,1193.74875,1175.6995,792.12875,936.32265,1193.5658,1139.58475,933.91195,1124.6619,2470.20335,765.8208,1179.62665,927.55405,2437.796,829.432,1.09698172252728,1.0034872564851,2.06916174311428,0.651649803191265,1.48946252298442,0.990634380945486,2.0419733270774,0.727811230155801,1.29322212275585,0.997060818715295,2.05556753509584,0.689730516673533
183.9,7.09543943396341,11.38537385228,0.000116345825225369,0.0087270533274677,0.00271479520982045,0.0186769250917157,1.45187925085398,0.25499340144733,0.00620301300690757,0.0871888731722384,1.02944056409243,840.0313,1146.103,1173.6995,1176.5163,818.11075,947.9562,1167.1059,1110.95065,953.44055,1139.0616,2404.9436,802.1482,1189.37555,897.3358,2357.4209,819.0428,1.13547326261548,0.993756290583524,2.04903508843382,0.682374723409253,1.45629790700555,0.946543072109509,2.02026327308605,0.737104335871714,1.29588558481052,0.970149681346516,2.03464918075993,0.709739529640484
184,7.15757461140158,11.4028920490957,0.00704215786674657,0.00874173825056,0.0115373008653805,0.030370342071517,1.36361750810699,0.237187083885396,0.0191368910649811,0.0859890914412514,0.991350304278387,837.0012,1146.81845,1191.67945,1141.87945,831.41245,934.14745,1195.2024,1162.58655,939.7317,1116.9668,2316.04405,822.7956,1180.5326,926.30145,2339.7732,828.1238,1.12326296384588,0.97376835436896,1.94620974196541,0.720211773104684,1.42050677884542,0.992732206533793,1.96083986164837,0.713353620749446,1.27188487134565,0.983250280451377,1.95352480180689,0.716782696927065
184.1,7.17881963584728,11.4824642815479,0.0171140992674274,-0.0111747284323781,-0.00851176476051668,0.0381392070324526,1.37479252034513,0.228393567883999,0.0365012103523917,0.0918681923535149,0.968628225418311,850.10775,1153.37605,1212.53065,1129.63025,823.3751,926.7314,1208.27685,1191.8445,941.43555,1078.2419,2268.6588,814.1384,1192.98795,927.7175,2268.03005,767.19365,1.10736821962786,0.934889038244551,1.87125157413809,0.720547881777464,1.44882220666923,1.0016976791269,1.87719427904468,0.643500086917607,1.27809521314855,0.968293358685726,1.87422292659138,0.682023984347535
184.2,7.14670314360091,11.5823772308236,0.0138783613407666,-0.0316505424392003,-0.0061294998211867,0.0498182983521586,1.49583847810861,0.233016121040618,0.0329178103906161,0.0851258703817543,0.964988532649026,845.9587,1171.62125,1179.667,1176.31925,836.4296,947.23865,1207.5123,1146.63505,961.5286,1137.98985,2196.6918,805.11725,1236.3502,1001.86645,2184.9633,751.02885,1.13665034995541,0.971119236568167,1.86139323557516,0.686069207963372,1.47812851406754,1.05744054581116,1.81120132588426,0.656641044728324,1.30738943201147,1.01427989118966,1.83629728072971,0.671355126345848
184.3,7.1156602425607,11.6407401103358,0.0150626621496879,-0.0481053454690385,-0.0046608273729663,0.057962345413112,1.75615698260536,0.242885441767202,-0.00899445608012903,0.0699068358373903,0.985998965511474,832.9081,1165.5169,1166.2153,1197.8046,830.6944,904.86855,1220.53,1112.9944,982.3332,1202.79475,2144.3866,774.2313,1222.2983,1057.2935,2173.96535,810.3231,1.17971012218544,1.03219887548175,1.83863442225875,0.646539153817219,1.47120146923383,1.16963412403325,1.7817211990674,0.727960072680335,1.32545579570963,1.1009164997575,1.81017781066308,0.687249613248777
184.4,7.08210291922505,11.694677845303,0.0111677575634565,-0.0159441117695847,-0.000485416378012346,0.025704972937788,1.93163913438394,0.252848761826647,-0.085337319986016,0.0529792872534302,1.02368072585663,836.4224,1158.50205,1193.92775,1186.8575,798.1983,887.8854,1216.93355,1107.0279,956.69265,1212.57255,2194.3143,753.1735,1154.688,982.12705,2284.802,784.01865,1.14468765578219,1.04670106554298,1.83814453030519,0.634679458086855,1.44685272161796,1.10879997248896,1.87693445358913,0.707805907218952,1.29577018870007,1.07775051901597,1.85753949194716,0.671242682652904
184.5,7.0416129157744,11.7587061668371,0.0142861412315486,-0.020126875949304,0.000328674867234745,0.0307321845518397,2.03144279370942,0.262244520828306,-0.152588165601226,0.0382606271705238,1.04312155652473,833.2946,1166.75815,1214.21195,1154.43975,805.06395,924.8774,1232.4576,1101.6443,920.0328,1198.49255,2115.91765,754,1166.69785,990.72555,2285.82605,785.37895,1.10462273112563,1.02723866044896,1.74274118225572,0.654546046473075,1.44938559493629,1.07073555683751,1.85485147964165,0.712681619164208,1.27700416303096,1.04898710864324,1.79879633094868,0.683613832818642
184.6,6.98927655090017,11.8314344792821,0.0115149705393278,-0.00965195332564665,0.0011905738128557,0.0266941225667181,2.14814152463951,0.275555515718099,-0.211782404100558,0.0259122134247939,1.05236888483614,819.69885,1176.2337,1203.3215,1101.80295,837.5382,944.0321,1225.69035,1108.65545,929.02045,1230.54265,2050.21195,788.81835,1211.43345,1008.04525,2204.9182,766.66105,1.13336675721648,1.04602609074808,1.70422317211432,0.716181049215716,1.44642381560226,1.06832900411884,1.7990755235267,0.691618138567093,1.28989528640937,1.05717754743346,1.75164934782051,0.703899593891404
184.7,6.97946841887419,11.8768037123894,0.00483414761008468,0.00432613433280742,0.00253016070421537,0.0145888583721105,2.14129900631045,0.287036750495,-0.250769341365278,0.018675389163525,1.05027153907125,821.556,1164.90715,1181.32585,1133.29155,843.2468,921.6854,1213.00565,1132.9953,951.0174,1313.8645,2024.5765,810.19625,1226.56345,977.9912,2173.5537,765.4944,1.15750812440086,1.12862331468511,1.71356804353933,0.71563526992147,1.45451862000473,1.06261259284221,1.79179925306128,0.674609278114795,1.3060133722028,1.09561795376366,1.75268364830031,0.695122274018133
184.8,7.00099230404693,11.9144537621351,0.000382421942218235,0.0188263820203388,0.00402828232591759,0.0295063572650567,2.0704951933223,0.289637481711333,-0.256913819366525,0.0188281558471831,1.03231312822116,832.627,1141.27375,1165.91485,1157.75,830.23265,903.6818,1204.02605,1123.87055,979.78995,1362.7121,2006.1856,779.10915,1243.3828,1032.2445,2059.3473,836.65735,1.17684496965333,1.19410764960455,1.72089837845899,0.672432557513923,1.49852801383306,1.1416977368864,1.71012925435918,0.744989960522667,1.33768649174319,1.16790269324548,1.71551381640908,0.708711259018295
184.9,7.06034694171917,11.9315689031122,-0.00257453855609174,0.0354183160626691,0.00910963206196924,0.0411448388277019,1.88690028585522,0.281269524885243,-0.225108166258484,0.0279134715258905,1.02016951814385,834.15445,1121.2663,1178.6153,1131.6531,833.01975,915.52485,1186.6663,1098.10335,1004.6907,1421.28665,2029.644,739.601,1228.9146,1122.0277,2036.40345,809.27005,1.20477421220894,1.26829013345676,1.72264817672586,0.653575841083572,1.4768608018067,1.22568951978951,1.71666662639221,0.737122791201677,1.34081750700782,1.24698982662313,1.71965740155904,0.695349316142625
185,7.11315922639118,11.9553748869238,0.0030083411911792,0.018324661800334,0.00945757084608499,0.0244863190257795,1.74090911390336,0.265036775146162,-0.158910907797291,0.0451350343584288,1.02009174419556,833.58035,1137.19515,1183.26025,1100.03015,845.80725,922.83575,1196.6185,1111.18805,1022.69385,1470.87675,1970.311,780.82495,1246.12185,1183.26495,2071.9148,811.69185,1.22699232565064,1.29431229008096,1.66490766486843,0.711142923460969,1.47394943419055,1.28211843523218,1.73228698921367,0.730345127533963,1.3504708799206,1.28821536265657,1.69859732704105,0.720744025497466
185.1,7.19146301065169,12.04199937386,0.0161370721392993,0.0125106456082602,0.0134569409601093,0.0356224603139383,1.64194725249805,0.253289361163516,-0.0886140861500207,0.0680374610168413,1.01684949377416,808.4448,1189.75135,1168.33775,1112.2883,831.4961,929.20435,1194.30895,1109.66015,1004.49035,1436.13485,1918.41145,770.4145,1314.2536,1225.2095,2009.42015,814.96275,1.24375276888472,1.20810214171129,1.64199920596969,0.695095088472424,1.58085910536791,1.31866332706549,1.68239685184517,0.734300531900797,1.41230593712632,1.26338273438839,1.66219802890743,0.714697810186611
185.2,7.24252338483825,12.1307946790279,0.0089629774946743,0.000973773115128557,0.00459349333026187,0.0314360367340689,1.61800982295233,0.255646759180359,-0.029817065290705,0.0955253498004699,1.02101297635654,803.8498,1187.11105,1156.68275,1161.5049,814.3678,891.8832,1173.9222,1097.23935,976.28375,1438.687,1942.9942,738.59365,1334.4747,1189.32915,2016.59215,812.23835,1.21652071089097,1.21316475716486,1.6801778583011,0.635841640053546,1.63877540680841,1.33296879977301,1.71770263730516,0.740337314798921,1.42764805884969,1.27306677846894,1.69894024780313,0.688089477426234
185.3,7.25781637127222,12.1748937351228,0.00707705409022059,0.0035714835614847,0.00117663436124116,0.0284619141693706,1.6121020735319,0.260170309433144,0.00781705128854186,0.114873666602258,1.02332885182764,843.00965,1121.3042,1150.6598,1161.4324,795.37085,894.38685,1194.1403,1124.25605,984.45445,1454.8435,2071.8454,790.8119,1307.0593,1154.3474,2054.40375,817.14435,1.16764540381263,1.29847128937044,1.80023736049877,0.681164361488824,1.64331223404618,1.29176094860553,1.72092102495038,0.72779496911404,1.40547881892941,1.29511611898798,1.76057919272458,0.704479665301432
