Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
122,-9.32386184774496,-6.74971585901047,0.0216669437756691,0.0204875177534469,0.00324328955394786,0.0371614616031176,2.35511457792039,0.28007927141507,0.248476436256991,0.00222915271145381,0.653742276901514,1036.8739,1336.5698,1414.3126,1018.8902,1100.9425,1352.3982,1192.9132,774.2611,1110.2694,1663.7798,2169.7812,902.164,1041.1605,1400.8318,1331.9946,438.5307,1.07078536743957,1.24481325255142,1.53415956274447,0.885437900963224,0.945699253139923,1.0358131207214,1.11658970661067,0.566386067955629,1.00824231028975,1.14031318663641,1.32537463467757,0.725911984459427
122.1,-9.39928027147696,-6.67098025090971,0.0191738149847019,0.00742552348979526,-0.000936236338266567,0.0272944196463243,2.28170296432621,0.304015262075755,0.18440787516166,-0.0246270489158873,0.610808897774551,1033.9785,1410.4666,1385.1567,1124.4714,1099.6996,1386.3798,1238.1364,803.9892,1046.6909,1621.5255,2070.7839,894.1069,1085.5916,1365.3903,1303.2968,499.4164,1.0122946463587,1.14963764473402,1.4949816869095,0.795135296460186,0.987171041982738,0.984860209301953,1.05262780417408,0.621173020732119,0.999732844170719,1.06724892701799,1.27380474554179,0.708154158596152
122.2,-9.47258765844351,-6.5797616517744,0.0191950380478546,0.0106227012242002,-0.00213109843907335,0.0331297801353391,2.21619000085321,0.335621359383881,0.129543572860714,-0.0440835797607268,0.567609461712346,1064.1538,1375.681,1428.939,1082.7086,1053.8451,1378.109,1181.6918,787.8749,1075.0497,1676.2554,2148.8113,932.6369,1046.1411,1462.0013,1340.201,444.4392,1.01023902747892,1.21849135082915,1.50378098715201,0.861392345087127,0.992689627726124,1.06087493804917,1.13413751369012,0.564098691302388,1.00146432760252,1.13968314443916,1.31895925042106,0.712745518194758
122.3,-9.56496456504362,-6.51162895576757,0.0179940178907578,-0.00586179578140038,-0.0069238002011411,0.0304276936238034,2.21981380383099,0.35266681485124,0.139314409737598,-0.0430114092665468,0.569072637060885,1090.71,1374.3417,1381.1796,1019.5549,1102.7314,1362.3114,1135.0691,830.8604,1073.1595,1604.6334,2198.0557,822.9604,989.1255,1419.958,1510.0027,488.432,0.983909105078343,1.16756509680235,1.59143365569546,0.807176151083184,0.89697772277093,1.04231528856031,1.33031786346752,0.587862894897867,0.940443413924637,1.10494019268133,1.46087575958149,0.697519522990525
122.4,-9.63501531312573,-6.43856296019282,0.0169037410648881,0.00271727809959087,-0.00232371954013686,0.0286205379186021,2.22089609447102,0.35900721770965,0.131475609772222,-0.042762219657268,0.570762740154792,1066.8934,1399.0885,1407.5005,1107.9062,1084.0225,1327.4376,1182.9442,825.7425,1047.451,1562.0953,2232.6226,797.533,959.6902,1305.8436,1486.1134,470.0505,0.981776623606445,1.11650928443769,1.58623218961556,0.719856067237461,0.885304686941461,0.983732568672155,1.25628360154266,0.569245860543693,0.933540655273953,1.05012092655492,1.42125789557911,0.644550963890577
122.5,-9.72292418080907,-6.367762823467,0.0223484326235532,-0.0006068310560175,-0.00629665318685532,0.0358195115004504,2.22593205147458,0.368777341118427,0.122118636306371,-0.0442945856991761,0.57456678574091,1042.4802,1417.9126,1459.9827,1056.489,1097.7982,1395.4087,1161.0408,823.5728,1024.4625,1544.5381,2268.9573,865.4832,977.7339,1273.6321,1499.1683,471.0433,0.982716506270335,1.08930416444568,1.55409875747158,0.819207014933426,0.890631720839039,0.912730514006398,1.29122792239515,0.571951016352167,0.936674113554687,1.00101733922604,1.42266333993336,0.695579015642796
122.6,-9.85193650717518,-6.26544687263756,0.0237342001504405,0.000835280915208025,-0.00906069420142582,0.035615453070946,2.21060734466707,0.365646801464027,0.111527049681182,-0.0415784578168969,0.57431798640889,1063.5647,1360.4824,1359.7502,1118.4421,1070.1156,1358.2694,1169.5527,827.9122,965.4682,1615.3076,2202.0667,902.3543,1009.6321,1406.7648,1584.1346,491.9242,0.907766307023917,1.18730503239145,1.61946414863554,0.806795720583122,0.94347947081605,1.03570381545811,1.35447902433127,0.594174358102224,0.925622888919984,1.11150442392478,1.4869715864834,0.700485039342673
122.7,-9.99422690614507,-6.23958220081587,0.0106796880520744,-0.0213849648241706,-0.0121513010657193,0.0380453553989774,2.31031215787062,0.354854005773126,0.0894232702249743,-0.0478560135552876,0.573430836716901,1064.8939,1393.9398,1407.1951,1075.8727,1070.7489,1360.1866,1197.3365,824.2804,979.8792,1562.2849,2175.3574,878.246,974.8045,1411.0355,1527.4791,469.5608,0.920166037198635,1.12076927568895,1.54588187522825,0.816310331138619,0.910395051538227,1.03738376778598,1.27573084091231,0.56966148897875,0.915280544368431,1.07907652173746,1.41080635807028,0.692985910058685
122.8,-10.090935896917,-6.24142145502937,0.0123841003068161,-0.0164369694797746,-0.00455808793767401,0.0278863056334962,2.43438050604949,0.331781119146669,0.0389041627653173,-0.0726218559058045,0.571894715716118,1058.3077,1335.5107,1449.7521,1089.5315,1143.8427,1439.4783,1184.1869,803.6558,994.9565,1645.2905,2173.4749,899.4509,998.6046,1367.9067,1505.1825,467.9687,0.940139148567094,1.23195605995519,1.49920451917262,0.825539142282715,0.873026159978116,0.950279486672359,1.27106835922606,0.58229990998634,0.906582654272605,1.09111777331378,1.38513643919934,0.703919526134527
122.9,-10.1911061055641,-6.25648049033642,0.00860782976615087,-0.00915200175517578,-0.0100198363873319,0.0254816779012198,2.50928842894179,0.315257626230903,-0.0378957495033095,-0.10679946022336,0.569778876624294,1055.9188,1354.5596,1363.0347,1084.2592,1097.0706,1330.3075,1252.2365,865.3309,1033.0033,1630.9216,2115.4868,885.4524,989.6396,1382.0579,1491.2108,412.3249,0.978298047160445,1.20402350697599,1.55204177854019,0.81664273634939,0.902074670490668,1.03890108114101,1.19083799266353,0.476493905395034,0.940186358825557,1.1214622940585,1.37143988560186,0.646568320872212
123,-10.2662326563628,-6.24360629658234,0.0143615869051545,0.00154071873547258,-0.00175159378888957,0.0259227520847188,2.52417025689241,0.298683808153786,-0.0852486571227782,-0.13118397940565,0.571292175797325,1109.1815,1346.9603,1415.526,1036.4832,1113.4678,1307.8292,1230.6793,798.8219,1040.9775,1658.9103,2101.0327,852.6017,994.812,1407.7477,1452.8521,446.6811,0.938509612718928,1.23159554145731,1.48427701080729,0.822590949858136,0.893435804789326,1.07640026694617,1.18052859099848,0.559174829833784,0.915972708754127,1.15399790420174,1.33240280090289,0.69088288984596
123.1,-10.339752170515,-6.21899924999154,0.00924946489575204,-0.0116854735087187,-0.013405135303453,0.0327622374047392,2.52326246406676,0.281890055923735,-0.116110869058851,-0.140707987234935,0.555690929158199,1075.2843,1394.4075,1374.3199,997.3338,1105.401,1466.3929,1240.6333,853.3369,980.9995,1644.5562,2103.6892,875.7614,987.1743,1440.9763,1396.5686,455.3345,0.912316398556177,1.17939425885188,1.53071290024979,0.878102597144507,0.893046324365547,0.982667264687384,1.12569008102555,0.53359288693598,0.902681361460862,1.08103076176963,1.32820149063767,0.705847742040244
123.2,-10.4966844476246,-6.30713203536823,0.0193325979491515,-0.0411294440398704,-0.024655381186401,0.0614983037827894,2.72361334656846,0.267939096403548,-0.129068751842315,-0.152378669265692,0.553373408454685,1041.1859,1291.2395,1376.7666,1096.653,1107.4148,1355.6873,1238.589,831.9218,1044.0746,1610.7162,2157.9973,818.1332,1004.6427,1326.9172,1438.016,452.2997,1.00277443250048,1.24741862373324,1.56743873652949,0.746027412499669,0.907196382060272,0.978778218251362,1.16101144124484,0.543680547859186,0.954985407280375,1.1130984209923,1.36422508888716,0.644853980179428
123.3,-10.6622488140882,-6.31938113610176,0.0267440790574598,0.00354720293541678,-0.00823091825802369,0.053192904243426,2.80582843623078,0.265599564115817,-0.178723797907884,-0.18414308460719,0.589942192443129,1059.1013,1416.9058,1393.9343,1060.6456,1080.7739,1356.0303,1189.3898,809.4549,1032.6508,1610.4291,2230.2371,875.4597,1042.7996,1312.1958,1510.5988,461.0866,0.975025523998507,1.13658162737424,1.59995854897896,0.825402660417391,0.964863788809112,0.967674394886309,1.27006200994829,0.569626053285983,0.969944656403809,1.05212801113027,1.43501027946363,0.697514356851687
123.4,-10.8402288883386,-6.32309252814157,0.0276221134208686,-0.0150252103312016,-0.0155655625817433,0.0508208152634264,2.82804213986234,0.267771041386257,-0.200818388508508,-0.198658311959369,0.629841788361226,1053.6512,1383.7423,1407.9855,1069.7365,1112.4078,1370.1012,1211.7157,834.5463,1037.5704,1608.1157,2230.4128,860.5754,998.3092,1304.6715,1411.5049,453.9302,0.984738023361052,1.16214970085109,1.58411631369783,0.804474185932704,0.89743096012092,0.952244622514016,1.16488125061019,0.543924525218074,0.941084491740986,1.05719716168255,1.37449878215401,0.674199355575389
123.5,-10.9878343386694,-6.33474407321575,0.0261922626599893,0.0095695390431391,-0.006727653967045,0.043361702080312,2.83495345085091,0.269449587978905,-0.215564495595819,-0.202872993293209,0.661307455250932,1043.6895,1394.2804,1414.5989,1035.3835,1122.4141,1383.4402,1180.8158,816.3406,1058.5417,1561.7662,2297.053,906.675,1032.7914,1365.7793,1529.2922,439.2696,1.01423047755103,1.12012347014273,1.62381930312543,0.875690022102921,0.920151840572922,0.987234070543851,1.29511495357701,0.538095985915683,0.967191159061978,1.05367877034329,1.45946712835122,0.706893004009302
123.6,-11.1663746140976,-6.30659800235262,0.0286364543634775,-0.00370429696493189,-0.00731135372246294,0.0362740685894036,2.79850231946396,0.300675507546046,-0.172427538783628,-0.188409470067093,0.683254812792901,1111.84,1411.454,1342.9645,1065.9751,1093.7345,1421.385,1198.0903,858.8556,996.9594,1602.8104,2262.7729,901.5256,1036.3535,1359.6373,1473.5244,393.6161,0.896675241041877,1.13557395423443,1.68490894584332,0.845728572834394,0.947536627947642,0.956558075398291,1.22989427424627,0.458303002274189,0.922105934494759,1.04606601481636,1.4574016100448,0.652015787554291
123.7,-11.3182429702706,-6.27183522737291,0.0253870045842163,0.0117577537545887,0.0024629356856383,0.0343057012838695,2.76072441963262,0.336970807747375,-0.130399894928933,-0.180487683215228,0.71020751747763,1078.1031,1426.5641,1383.4722,1090.1786,1095.9307,1299.8712,1172.7201,790.1396,1009.3249,1513.2963,2296.1804,855.7057,995.2161,1290.0027,1512.8167,393.2804,0.936204431654078,1.06079796905025,1.65972283360663,0.78492248884724,0.90810130604061,0.992408093971156,1.29000662647464,0.497735336894898,0.922152868847344,1.0266030315107,1.47486473004063,0.641328912871069
123.8,-11.4347537135866,-6.19832373856358,0.0219963672858664,0.0154102882790116,0.000358645771721567,0.0329361172443744,2.64687863413831,0.372389756135963,-0.0852722068582784,-0.160606834075645,0.735942553753912,1071.4314,1444.7446,1451.6772,1076.9238,1114.7802,1353.8687,1197.5376,771.8977,1030.365,1520.4642,2191.2234,890.6369,949.0562,1258.7543,1494.7423,427.3177,0.961671461187342,1.05241037066344,1.50944259508932,0.827019423286959,0.851339304375876,0.92974621541956,1.24817984838221,0.553593695123071,0.906505382781609,0.991078293041499,1.37881122173577,0.690306559205015
123.9,-11.4266701132351,-6.16580723631743,-0.0054575571194271,0.0351648075975053,0.0132176741146632,0.0502802303292844,2.51418863893758,0.385857513157329,-0.0456813304552285,-0.147206545547124,0.751320219809814,1077.8824,1399.8865,1428.9836,1060.9077,1105.4685,1410.7358,1206.0886,833.3129,1015.8356,1543.2963,2120.8296,834.1918,996.4478,1380.8475,1543.4783,447.6811,0.942436391947767,1.1024438767,1.48415251231715,0.786300071156049,0.901380545895247,0.978813680066813,1.27973873561196,0.537230492891686,0.921908468921507,1.04062877838341,1.38194562396455,0.661765282023867
124,-11.2989675365,-6.12774708888698,-0.00521491335130774,0.0534643712187982,0.0187177680625779,0.06003150776037,2.18403957849097,0.365433968657379,0.0436796403552047,-0.0999471843436193,0.770112341085719,1065.2833,1342.563,1426.0192,1058.7042,1115.4303,1311.0854,1189.4252,832.3165,1047.5681,1521.2565,2097.8513,877.4626,1001.4541,1404.3351,1439.4766,429.16,0.983370433010637,1.1330987819566,1.47112416158212,0.828808084448895,0.897818626587426,1.071124047297,1.21022877268785,0.51562116094058,0.940594529799031,1.1021114146268,1.34067646713498,0.672214622694737
124.1,-11.2901239936333,-6.06961270906722,0.0110508965360634,0.00268648736145121,-0.00215857529833686,0.0302851666773368,2.05261569266771,0.317301702220023,0.205980514725145,-0.0188368276536885,0.758880802395725,1032.7778,1475.4994,1387.9125,1080.2987,1100.426,1374.5295,1180.6812,766.5054,1062.1538,1628.0204,1983.3118,791.5915,1004.8201,1297.2471,1387.6855,432.2094,1.0284436787855,1.10336906948251,1.42898907531995,0.732752432267113,0.913119192021999,0.943775379138825,1.17532615916981,0.563870000133072,0.970781435403752,1.02357222431067,1.30215761724488,0.648311216200092
124.2,-11.3174955622686,-6.05659626533099,-0.00349127496666579,0.00749151753659882,-0.000390756398140745,0.0191881679559375,2.03175670539287,0.262859115512907,0.264837851660997,0.0121809183818001,0.740473898356128,1030.8013,1407.7582,1378.4001,1016.5125,1090.1799,1427.9711,1166.605,850.6426,1088.7578,1540.3541,1925.5688,873.9341,1037.228,1296.2943,1331.6306,442.3297,1.05622470596419,1.09418939985574,1.39695927183987,0.859737681533675,0.951428291789273,0.907787489536728,1.14145799135097,0.519994766309611,1.00382649887673,1.00098844469624,1.26920863159542,0.689866223921643
124.3,-11.3780144054954,-6.09168698469296,0.00633127985139083,-0.0203326876064471,-0.0201095291820122,0.0358102138520328,2.0621536707937,0.204022457280912,0.309713745759792,0.0407221616798705,0.702418217919589,1060.4052,1369.6129,1369.2708,1033.0996,1097.1899,1318.7358,1179.5438,823.8315,1097.1248,1584.8229,1914.1194,824.5549,1097.1693,1398.5204,1262.3286,408.698,1.03462789507256,1.15713198963006,1.39791150150869,0.798136888253562,0.99998122476337,1.0605008220752,1.07018374391862,0.496094164886873,1.01730455991797,1.10881640585263,1.23404762271365,0.647115526570218
124.4,-11.5639498031792,-6.12068192620255,0.0139060604849706,-0.0325424305203664,-0.0267117956170036,0.0492012349334266,2.26509679862274,0.154414219350595,0.276279420998134,0.0220940064099647,0.684849888927831,1099.9169,1314.0261,1361.3965,1091.4832,1081.907,1388.6071,1187.9663,792.3057,1158.9976,1594.5947,1843.1322,840.5768,1145.5677,1306.6478,1220.984,430.8171,1.05371378510504,1.2135182855196,1.35385407557607,0.770123443036045,1.05884119429859,0.940977329008328,1.027793465185,0.543751105160546,1.05627748970181,1.07724780726396,1.19082377038053,0.656937274098295
124.5,-11.7694259376428,-6.1457147735602,0.0231061497420031,-0.0306886703200147,-0.030302098091991,0.05280567627771,2.44092082001281,0.119224834446008,0.208675937026905,-0.0163554480035274,0.692621629556008,1056.0616,1417.1532,1350.0137,1038.041,1085.7014,1396.548,1124.8025,802.0782,1114.9733,1625.2429,1864.1276,784.9399,1088.4897,1310.5046,1182.8131,459.7208,1.05578434061043,1.14683641825033,1.38082124648068,0.75617427442654,1.00256820153313,0.938388512245909,1.0515740318856,0.573162068237237,1.02917627107178,1.04261246524812,1.21619763918314,0.664668171331888
124.6,-11.9861024080238,-6.21344790793328,0.0218601619256643,-0.0293599206254993,-0.0282050933698276,0.0545219031326482,2.63387800020968,0.112642262293357,0.101238601073886,-0.0851974238153209,0.720434671392115,1054.9121,1416.6617,1441.2114,1019.2518,1088.9369,1344.0513,1205.2233,827.2274,1094.5681,1506.3269,1893.8788,840.3924,1075.7607,1336.682,1162.822,414.0481,1.03759175764502,1.06329330425182,1.31408813446799,0.824518926530225,0.987899941677062,0.994517099161319,0.964818718655705,0.500525127673479,1.01274584966104,1.02890520170657,1.13945342656185,0.662522027101852
124.7,-12.1754275180333,-6.27464649085387,0.0246872880543762,-0.0305558118621089,-0.0265216852242708,0.0515296949607748,2.7923195707463,0.130953980962305,-0.0164111374861517,-0.158113912908266,0.757999240219134,1059.8333,1413.8229,1354.6244,1112.4436,1121.4529,1410.498,1229.5297,804.2744,1029.1758,1498.9263,2027.3154,760.0732,1006.1331,1250.1459,1265.5979,391.2094,0.971073281052784,1.06019381918344,1.49658857466321,0.683246503463187,0.897169288161812,0.886315258866017,1.0293349562845,0.486412846162951,0.934121284607298,0.973254539024726,1.26296176547385,0.584829674813069
124.8,-12.3713833862386,-6.33992454556451,0.0299359690135829,-0.0263028275893947,-0.0152078588212746,0.0465458651478967,2.97902561748656,0.197737365440796,-0.164014845941017,-0.239941602744139,0.768140040273724,1061.5585,1323.6879,1474.3536,1040.1537,1149.817,1362.1484,1217.334,882.4031,1029.7693,1509.605,2058.3127,763.8668,980.7195,1264.1603,1163.4393,431.4561,0.970054217454808,1.14045387889396,1.39607805074712,0.734378774982966,0.852935293181437,0.928063564880302,0.955727269590761,0.488955784493504,0.911494755318122,1.03425872188713,1.17590266016894,0.611667279738235
124.9,-12.5381172216225,-6.37693013322179,0.0226129266073327,0.00455070990640879,-0.00663683369339612,0.0391662287684977,3.04121953928354,0.270920361777891,-0.324783811534133,-0.314002058615775,0.750840616701705,1055.8452,1320.1431,1343.6481,1128.0366,1068.371,1418.7714,1202.0966,836.6378,1004.9976,1430.1521,2154.8286,847.0132,999.6177,1266.6558,1257.8707,423.657,0.951841804082644,1.08333111766444,1.60371499055445,0.75087386348989,0.935646605907498,0.892783573167601,1.04639735275851,0.506380419340364,0.943744204995071,0.988057345416021,1.32505617165648,0.628627141415127
125,-12.6653163319353,-6.3757196683125,0.0201061282012366,0.0132545546509118,-0.00110348259389193,0.0315265573959428,2.95696991638349,0.309391917367995,-0.360636615209461,-0.335787060660703,0.769397788719334,1068.7893,1378.2031,1428.2406,1080.0718,1111.714,1313.3508,1166.79,890.7437,1001.3129,1441.8376,2111.1047,815.8917,919.1031,1227.3771,1313.1967,439.3574,0.936866508674816,1.04617207725044,1.4781155920088,0.755405057330448,0.826744198597841,0.934538662480732,1.12547819230538,0.493247833243165,0.881805353636328,0.990355369865588,1.30179689215709,0.624326445286807
125.1,-12.7427225091537,-6.37810603744526,0.00769873748689651,0.000429174665387822,0.000395266153446478,0.0203529430484355,2.94348084662831,0.356093240142495,-0.355006600256614,-0.331767319321181,0.789761690479365,1067.6193,1412.975,1372.7439,1116.9692,1094.0687,1354.1735,1180.5509,812.1661,1003.0134,1474.0885,2069.2761,878.3616,931.7589,1256.8804,1260.1744,477.349,0.939486013413208,1.04325164988765,1.50740141697224,0.786379427472127,0.85164569647226,0.928153150242565,1.06744605421079,0.587747998839154,0.895565854942734,0.985702400065107,1.28742373559152,0.68706371315564
