Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
152.0,-220.72420668137102,-61.2314420313993,0.007457859305750409,0.0067760395015041604,0.0038774404973257,0.0409181375689604,1.038934,1.0271151432851,0.119147564003542,-0.19237081442898898,1.5359626670032298,1900.14355,1708.6136,1712.51325,1361.08195,1694.94475,1842.12635,1712.19145,1086.41465,2943.18545,4430.5149,3652.13245,2078.16455,2717.4337,4382.76,3761.4954,1612.24585,1.54903813296393,2.5939845895905,2.13238164503814,1.5269056443886102,1.60311983868931,2.3812378619607,2.1967002011317702,1.48403092140526,1.5760789858266202,2.4876112257756002,2.16454092308496,1.50546828289694
152.1,-220.733945641127,-61.21247653391979,0.00392855033466212,-0.0194529171964466,-0.000897872296289841,0.0313447132911061,0.95701,0.933078714006222,0.166187523516625,-0.141453777038958,1.50464036206427,1896.38395,1685.8588,1730.25795,1385.90235,1676.0152,1867.651,1717.0301,1071.2478,3240.61145,4585.24465,3467.2166,2075.94005,3002.7129999999997,4475.23535,3611.80435,1617.4694,1.70884872215402,2.71950660280162,2.00477467704988,1.4988065732309601,1.7932039273629299,2.3982485606098995,2.10387106111449,1.51004846700227,1.75102632475847,2.55887758170576,2.05432286908218,1.5044275201166102
152.2,-220.752626366072,-61.191285044502,0.0048206655698918395,-0.0103141723573604,-0.00286519991200447,0.0191466971828776,0.858718333333333,0.8462895109867941,0.16954143010210998,-0.105939471115849,1.4644793144238302,1910.41605,1735.1856,1738.0412,1385.36455,1654.73475,1889.99555,1729.10145,1052.3172,3671.43455,4781.2422,3330.7521,2122.15635,3370.489,4609.5652,3475.1034,1660.1165,1.92096749732337,2.75632498176063,1.91615815036633,1.53366671880014,2.03679626621554,2.44195065044856,2.00976864170974,1.57788557832035,1.9788818817694598,2.5991378161046,1.9629633960380302,1.5557761485602501
152.3,-220.73433132598,-61.1473179468041,0.00717175386598246,0.0135846953458598,0.007392576622188091,0.0439292999445501,0.9385700000000001,0.76708117925137,0.161871932622517,-0.0780562618245605,1.4146341092299,1922.4773,1738.7506,1720.29975,1324.95,1682.28975,1830.2377,1711.82135,1051.5013,4110.76415,4846.31275,3196.75425,2134.2146,3719.80715,4634.5703,3340.93495,1672.2898,2.13838471424582,2.78873830802628,1.8582263235721899,1.6109144520321501,2.21034231932651,2.53221621729254,1.9515506085931102,1.59058405193429,2.17436351678617,2.6604772626594104,1.9048884660826497,1.60074925198322
152.4,-220.796238778287,-61.047024736653604,0.0356400305015053,-0.0211089566019716,-0.0125325375403473,0.0646131532660398,0.9090719999999999,0.7057327766021609,0.165232170370948,-0.0512262799390508,1.3891992456913302,1976.86465,1724.5333,1714.7077,1316.4006,1692.6345,1839.7078,1708.16095,1048.2223,4382.70995,4911.979,3111.0028,2080.52395,3940.6072,4691.05905,3209.1194,1653.49745,2.2177627345306403,2.8484120361156102,1.8142808520263898,1.58090968374291,2.3287257559803503,2.54985864175455,1.87916137305993,1.57766278313806,2.27324424525549,2.69913533893508,1.84672111254316,1.57928623344048
152.5,-221.00780147203,-60.7905580317515,0.0614462416585714,0.0107249394890132,0.00321964459086065,0.0709489215297222,0.9055840000000001,0.6861474618335139,0.150201000675776,-0.0342645960597584,1.40377089159027,1965.45515,1734.7815,1714.3705,1357.06105,1703.71275,1906.55235,1738.31115,1080.26175,4505.01365,4964.02855,3029.81545,2064.79945,4053.30495,4734.8767,3115.6294,1625.00825,2.2957144777263303,2.86164451673028,1.7673878902266598,1.5219269560348,2.37935622685964,2.48607108088198,1.7925969921114497,1.50797385299221,2.3375353522929903,2.67385779880613,1.7799924411690602,1.5149504045135
152.6,-221.211806440436,-60.51435174748921,0.060818225208722994,0.0122651807024613,-0.0029560344121864197,0.0637549510398376,0.98715,0.7200660351329591,0.145911762998685,-0.0236446825890911,1.44330622411645,1956.6348,1721.61565,1722.44265,1379.9814,1700.18535,1954.1981,1737.31985,1100.0822,4576.75315,4971.77905,2955.5796,2100.6871,4082.5298,4736.18165,3080.6699,1628.828,2.34089062134206,2.88785477183128,1.71595882371575,1.5222870189992,2.40192303424482,2.42372111305033,1.77331609515169,1.48200558083796,2.37140682779344,2.6557879424407997,1.7446374594337202,1.50214629991858
152.7,-221.386007111256,-60.210906576212395,0.0585787882305001,0.0131862081579835,0.010785652957620002,0.0634709573571679,1.04365,0.7883926197814859,0.151715403026169,-0.0181498808838163,1.4931876835263798,1976.4322,1704.493,1729.12885,1312.5384,1691.8027,1916.29675,1711.72185,1076.75485,4630.06175,4987.6052,2910.9569,2115.39525,4120.6239,4844.97535,2998.03,1680.414,2.34387911242262,2.9265075603203,1.6835073807080099,1.6152020385117298,2.4357038007410297,2.5293655805814703,1.7513311425977,1.5606424787150202,2.38979145658183,2.72793657045088,1.7174192616528503,1.58792225861337
152.8,-221.51132882470299,-59.8994265022206,0.0588567444319444,0.014958235758415001,0.00359073296786241,0.066181441443058,1.14405,0.8696028859811379,0.165770782367059,-0.0077125129393515405,1.5424727163064,1944.1384,1707.4185,1715.5923,1334.9116,1695.6570000000002,1903.74065,1683.00295,1083.7039,4648.5964,4941.58545,2864.37415,2119.4895,4218.3618,4862.10085,2918.74025,1652.59875,2.39113813932179,2.8949814365989397,1.66965106121806,1.5937894814428002,2.4883712615220697,2.55432091248273,1.73441119993025,1.52532222039994,2.4397547004219304,2.7246511745408397,1.7020311305741498,1.55955585092137
152.9,-221.6419327137,-59.6230093061447,0.052486081864376005,0.0105504926571597,-0.0082783630730049,0.0622859046148015,1.23231666666667,0.95153926721179,0.185886878098709,0.00164725219389151,1.58978708586647,1987.3368,1753.11855,1683.70885,1392.24885,1702.73255,1922.12485,1694.4439,1079.57205,4693.9819,4946.24515,2810.72365,2154.3761,4295.9226,4828.2505,2854.8129,1605.7637,2.36219674794744,2.8215100796187698,1.66932217575577,1.54843031793205,2.52329590323005,2.511843946115,1.6859860503634299,1.4874441783746999,2.44274632558875,2.66667701286688,1.6776541130596,1.51793724815338
153.0,-221.797282399245,-59.383952359478904,0.0435052264766202,-0.0141410736852504,-0.0208826046839556,0.0604990680415105,1.21436,1.0251308100335699,0.19981194997409601,-0.000896434562854807,1.6319478935263703,1981.96155,1764.2527,1683.40545,1373.4576,1703.36845,1896.91785,1714.0184,1068.3351,4861.2859,5063.65995,2764.04225,2155.67665,4338.2742,4912.1631,2786.05605,1600.3089,2.4549971701212,2.8705912539707703,1.6421450982578,1.56974276591311,2.5475642639301004,2.59055080555202,1.62546228974873,1.4979272868107,2.50128071702565,2.7305710297613994,1.63380369400327,1.5338350263619098
153.1,-222.03626764533502,-59.2509677117169,0.0395378166071979,-0.0448162681876371,-0.0296755234989802,0.0782501330368322,1.01695666666667,1.08214829669361,0.17718855048060603,-0.0268227640191571,1.6748010411388201,1941.07935,1723.74645,1716.95415,1372.6692,1691.9242,1874.50295,1717.75315,1053.8147,5035.60745,5124.6311,2725.95645,2123.9291,4462.2825,4946.84915,2736.0288,1585.2032,2.59422020855467,2.97367466274539,1.58799893931437,1.54732349150747,2.63706016584654,2.6390689353393797,1.5931171917790299,1.50423030609997,2.6156401872006003,2.80637179904239,1.5905580655467,1.52577689880372
153.2,-222.297617603013,-59.13392092438371,0.043584208505622,-0.0267372985665022,-0.019210021948237,0.0613856998235699,0.7734850000000001,1.12370165284776,0.106286183245536,-0.0722978580565549,1.72896077563746,1962.9134,1698.29545,1742.30155,1362.43025,1720.4438,1844.4379,1721.776,1048.6879,5117.61795,5150.7192,2692.5171,2118.05595,4578.4839,4945.8706,2699.68225,1603.00195,2.60736471294944,3.03286650834771,1.54542664646216,1.55460787486552,2.6613833032836602,2.68266311682429,1.5680252771845902,1.52828588545402,2.63437400811655,2.857764812586,1.5567259618233702,1.54144688015977
153.3,-222.608703730769,-59.0319568423346,0.0510733912482562,-0.0278976461435126,-0.0204507423561613,0.063689545895282,0.6399,1.16264358121298,0.0241573678499984,-0.12021452697293598,1.7755425402256102,1978.34495,1711.70415,1723.10815,1354.13605,1722.3438,1836.06725,1705.75515,1064.1809,5140.58765,5135.98435,2696.7101,2193.81985,4578.8445,5003.3713,2696.7162,1646.46755,2.59845927657385,3.00083071374071,1.56550793012523,1.6205744390366101,2.6586153758233704,2.72521920689225,1.5809607896829398,1.5471896633987001,2.6285373261986096,2.86302496031648,1.5732343599040801,1.58388205121765
153.4,-222.957421344503,-58.940403708914396,0.0562511300192972,-0.0210176392296001,-0.0216684877183542,0.0674745515288166,0.46856000000000003,1.2092250482698799,-0.05726208459595201,-0.166973745560578,1.8167579185976597,1978.82555,1718.74775,1704.67775,1354.5,1708.9039,1859.77655,1710.8243,1059.64715,5062.4587,5057.7539,2767.22745,2191.31225,4526.7222,4976.9021,2735.74145,1607.2796,2.5584748519007503,2.94265780364176,1.6231876163123,1.61832261612997,2.64889922084506,2.67588773997433,1.5990089507925098,1.5166260999163401,2.6036870363729103,2.8092727718080495,1.61109828355241,1.5674743580231598
153.5,-223.302953302979,-58.899033186035204,0.0548187653451411,-0.0150172007448513,-0.0165988453951998,0.0638820348166704,0.372838,1.2610727225083798,-0.129088913043438,-0.21120669653429397,1.85467245772408,2005.6408,1711.81685,1704.65365,1353.8366,1699.57115,1893.35055,1702.1024,1083.2299,4844.42895,4910.7732,2885.8185,2084.42445,4359.5796,4768.91995,2805.65,1586.7089,2.41634043994317,2.8686859948665298,1.69311432639354,1.5395107765433702,2.56479393921363,2.52134379294921,1.6487120240006,1.4655794276368999,2.4905671895784,2.69501489390787,1.6709131751970698,1.50254510209014
153.6,-223.649445711258,-58.914723899318,0.0553151096501313,-0.0207712722134411,-0.0241479957342021,0.0709919202437898,0.28689499999999996,1.31181340241381,-0.187191930797689,-0.25261922141347504,1.88816313752349,1959.8586,1681.48265,1708.2489,1356.95405,1698.31715,1886.4133,1668.8514,1089.78215,4593.97315,4707.5398,2976.44985,2042.37095,4113.34705,4611.82055,2859.9393,1588.3083,2.34470809838368,2.7994953097553505,1.74235835018423,1.5053226352701201,2.42239585619766,2.44578407649744,1.71399509865825,1.45789709433032,2.38355197729067,2.6226396931263904,1.72817672442124,1.4816098648002198
153.7,-224.017883110709,-58.912322997889795,0.064763741291796,-0.0119243115567201,-0.005447851010411529,0.0707997665589196,0.16946,1.36107023798561,-0.23791993962959698,-0.29137443871801094,1.9222632554945502,1889.1908,1699.24275,1717.7253,1386.01045,1701.2279,1818.71675,1672.775,1047.9707,4427.76075,4515.93455,3030.4335,2031.8471,3963.19985,4477.53585,2933.20555,1582.88025,2.3436859029140096,2.66116039517262,1.76423454754947,1.4661742065011698,2.32958521757699,2.46168351868645,1.7533765218401798,1.51096682542754,2.3366355602455,2.5614219569295402,1.7588055346948201,1.4885705159643603
153.8,-224.395647902888,-58.9270707846931,0.0597638413256735,-0.00329852246071984,-0.0144132295250827,0.0670204150684797,0.13074666666666698,1.41552788536515,-0.273729569963619,-0.315788039895248,1.95599376602555,1925.81555,1714.54855,1691.34255,1422.6616,1714.30835,1802.8087,1706.80755,1060.1860000000001,4314.5745,4385.38205,3026.53055,2037.5244,3821.49515,4391.0798,3013.17015,1590.7975,2.24210278138941,2.55823778082879,1.78955650740759,1.4324070941747498,2.23012067241559,2.4356916875963597,1.76536837831168,1.5016693938446999,2.2361117269025,2.49696473421257,1.77746244285963,1.46703824400972
153.9,-224.77110200316602,-58.969694368355,0.0628808762205175,0.00157313358142908,-0.00977554814667895,0.0670904090826211,0.118206666666667,1.4697570269755602,-0.28984395308924,-0.336213205103719,1.98574100264061,1947.33735,1697.26545,1687.461,1400.06335,1712.1731,1831.0471,1708.54665,1069.1255,4186.2571,4345.40745,3071.9148,2054.3994,3671.98195,4388.7263,3182.56165,1592.97645,2.1496153667378,2.5604418105695297,1.8201798412294499,1.4689775031427101,2.1446894729504,2.39734301734175,1.8634342208421901,1.4905825253363898,2.1471524198441,2.47889241395564,1.8418070310358199,1.4797800142395499
154.0,-225.12659352911498,-58.9456887029309,0.0590264898573482,0.0131276027941184,0.00316160983676613,0.0637126913630839,0.165,1.5219615299398401,-0.28517253559463,-0.34767297845573203,2.00980715843298,1959.27105,1683.12265,1703.79615,1372.0331,1684.6594,1856.9051,1710.8556,1050.9611,4089.06505,4437.4094,3234.81845,2053.6488,3618.30665,4541.4939,3490.6752,1563.1528,2.0878330002271,2.63811344425582,1.89872483728805,1.49706695046337,2.147789335512,2.44572832901652,2.03961776335369,1.4874208041803998,2.11781116786955,2.54192088663617,1.96917130032087,1.4922438773218798
154.1,-225.390437972865,-58.88228325471379,0.0325071170465821,0.0221655729091161,0.00336823197228522,0.0526027820087218,0.242385,1.56227793498289,-0.256993475243603,-0.34170927130408,2.02253531084981,1964.08905,1688.06085,1703.17675,1362.01045,1666.0142,1889.27575,1729.69705,1096.37385,4019.61435,4575.2671,3368.8574,2031.60695,3563.87525,4742.4348,3868.9374,1518.20635,2.04667228780378,2.7109467674307997,1.9779424112863502,1.4919613924311999,2.13911616265386,2.5105176790158104,2.2364988869170097,1.3873271228163502,2.0928942252288203,2.61073222322331,2.10722064910168,1.43964425762377
154.2,-225.519012680583,-58.8410727683616,0.0116362105110952,0.0249268404092309,0.00339043704051064,0.0346704736515884,0.391495,1.56976143388573,-0.205929048139177,-0.323379427021237,2.0166899265531497,1899.0082,1722.9921,1721.99235,1348.6413,1653.1888,1927.6188,1743.1461,1110.29615,3971.70715,4648.5845,3448.37575,1971.17675,3538.5664,4931.843,4175.83435,1499.5172,2.0922103363471,2.6979514081507303,2.0025271770578996,1.46207781727801,2.14045716056386,2.55830410106971,2.39534699238596,1.3513262673324298,2.11633374845548,2.62812775461022,2.19893708472193,1.4067020423052201
154.3,-225.582407049056,-58.843198953651296,0.00635061643536936,-0.00114108965056694,-0.007727525762582271,0.025668922754543997,0.4485716666666671,1.53174820813187,-0.146149791614802,-0.301416299679331,1.97781286502288,1902.04185,1714.681,1734.97765,1351.34365,1649.6866,1844.3348,1739.74105,1055.63815,3921.31325,4726.4866,3415.0225,1935.08195,3526.39795,5064.35425,4209.7175,1498.086,2.06307407079514,2.75673732867389,1.96828352240676,1.43210631358476,2.13760426838918,2.7520292080478197,2.419607896996,1.42007536061587,2.10033916959216,2.7543832683608596,2.1939457097013797,1.42609083710031
154.4,-225.64786916777598,-58.92136288026529,0.0031988107095522198,-0.0245950541086994,-0.0197944155687916,0.0387197772124027,0.296358333333333,1.45993091009797,-0.112287680346882,-0.288359451810776,1.9160483274311702,1936.02425,1678.2629,1736.91615,1364.2617,1680.9758,1827.3146,1712.25195,1038.28275,3915.69655,4778.00785,3387.1691,1926.82615,3465.45885,5054.30345,4110.5376,1479.1828,2.02264500717841,2.84775448912373,1.95005698056959,1.41298949137506,2.06283196239522,2.77026161586946,2.4006504983963,1.42490502678537,2.04273848478682,2.80900805249659,2.17535373948295,1.41894725908022
154.5,-225.65495081776,-58.964441074594,0.00131540438478206,-0.0028619563329884603,0.00397869775661089,0.0318928384638138,0.23464000000000002,1.36351662319298,-0.113889389751608,-0.28927522452277504,1.8538743098611599,1909.74375,1702.66295,1716.4568,1376.21515,1694.40755,1902.2459,1708.9024,1051.71465,3836.9645,4752.69995,3525.5945,1879.85175,3427.5215,4930.7788,4017.51625,1438.4121,2.0087658736966802,2.79436289473004,2.0552561322004803,1.3658614014729198,2.0231227100051696,2.5921778900505696,2.35125232458414,1.36780213747035,2.01594429185093,2.6932703923903,2.20325422839231,1.36683176947164
154.6,-225.635308574142,-58.914910003881,0.0010309730820044199,0.00574001268932069,0.0102210773620273,0.0356369648129431,0.240765,1.25204570870252,-0.115855710078925,-0.275749148838609,1.78755325875669,1932.22255,1738.5111,1715.5935,1335.8843,1701.8352,1936.21375,1723.07235,1035.4548,3741.49085,4679.9707,3594.2318,1842.4064,3432.4479,4759.03955,3895.30945,1433.0663,1.93705552787022,2.6919414095127796,2.09568653670958,1.3796957875038303,2.01738374280258,2.45893885194409,2.26074678569111,1.38482620133984,1.9772196353364,2.5754401307284303,2.1782166612003504,1.38226099442184
154.7,-225.616859247701,-58.881363419528505,0.00339831593046222,0.0180441398459534,0.007742297116531479,0.0249956893715382,0.31459000000000004,1.13539807127226,-0.10478366827882,-0.24815452272654198,1.7206402625639499,1959.74895,1714.57775,1731.94185,1352.42095,1725.45675,1922.80265,1738.29125,1055.07835,3791.65895,4595.66945,3482.21335,1849.97675,3484.56505,4723.8274,3750.583,1410.3994,1.9349785010365301,2.68028696009819,2.01040835923378,1.3690806544603702,2.01956840720489,2.4582020590632,2.1580553195121004,1.34007663695994,1.97727345412071,2.56924450958069,2.08423183937294,1.35457864571015
154.8,-225.616069041002,-58.86982423733561,-0.00109917598084741,0.00632911233082766,-0.00150982661672198,0.0178304448702383,0.379535,1.02207128487264,-0.0783378128699198,-0.21567389130246103,1.6449672643138602,1953.75655,1721.97735,1708.92635,1342.1954,1681.1152,1897.4229999999998,1755.2424,1083.4331,3931.1438,4591.1719,3365.969,1866.59015,3605.25865,4778.93875,3598.4978,1392.92425,2.01191195430413,2.6662445883542003,1.96962411627803,1.3931484189809498,2.14687969336577,2.5186702897125297,2.05026692676496,1.28602143527326,2.07939582383495,2.59245743903337,2.00994552152149,1.3395849271271
154.9,-225.62187214321702,-58.86328585589621,0.00396216166027824,0.000337039185803566,0.00449926471428937,0.0148478969316722,0.38723,0.9153196996650341,-0.0530970670482112,-0.188270000134212,1.5575380024867498,1937.7868,1749.97525,1689.84475,1296.2082,1674.05015,1876.2982,1762.8713,1040.55855,4115.4242,4682.4131,3231.74305,1852.7338,3725.05275,4779.47145,3441.32165,1393.9007,2.1245803178580203,2.67562682508883,1.91232391428674,1.4295131431765198,2.22551232635055,2.5479698528226,1.9521990862158898,1.34026537582265,2.17504632210429,2.61179833895571,1.9322615002513102,1.38488925949959
155.0,-225.712131998069,-58.781764632724894,0.0274266237338653,0.0091450328437156,0.00719731964016513,0.0372592062777447,0.398042,0.826855893629313,-0.0344729703264497,-0.160360848002906,1.4702526408595902,1892.685,1731.08225,1680.20325,1335.85585,1678.4885,1858.2444,1753.18325,1042.80125,4242.51565,4783.3347,3109.6643,1845.46285,3850.5658,4781.97145,3346.64365,1420.6408,2.2421175948736902,2.76454518797305,1.85074593399901,1.3820365504103798,2.29558361590904,2.5734550110840098,1.9089486280571801,1.36240038632937,2.26885060539137,2.6690000995285295,1.8798472810281,1.37221846836988
