Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
186.2,33.4698333333333,-94.075,0.0920853333333333,-0.0238901666666667,-0.0219956666666667,0.0986521666666667,0.567855,2.22118333333333,0.5402316666666671,0.00304732,2.58446666666667,2245.1,1832.8,1223.0,1116.7,1569.1,1459.2,1314.4,991.21,1987.9,1522.0,956.32,781.88,1490.8,1825.0,1528.2,1043.9,0.88544,0.83044,0.78193,0.70019,0.9500799999999999,1.2506,1.1627,1.0531,0.91776,1.0405,0.9723,0.8766700000000001
186.3,33.978166666666695,-94.1708333333333,0.082207,-0.0221346166666667,-0.0300075,0.0927668333333333,0.44200166666666707,2.28301666666667,0.4719633333333329,-0.0434066666666667,2.62828333333333,2211.6,1801.6,1291.7,1125.1,1557.0,1438.4,1304.5,958.72,1986.4,1516.2,988.65,760.26,1502.0,1852.4,1569.6,980.95,0.8982100000000001,0.8415799999999999,0.76537,0.67572,0.9647,1.2879,1.2032,1.0232,0.93145,1.0647,0.98429,0.84946
186.4,34.4401666666667,-94.1025,0.0634765,-0.0661736666666667,-0.0324413666666667,0.100259666666667,0.1493445,2.32513333333333,0.3736283333333329,-0.10930450000000001,2.6658666666666697,2194.2,1820.4,1196.0,1109.3,1501.3,1461.9,1295.3,1052.4,2015.4,1607.3,991.32,787.93,1498.5,1923.0,1526.6,996.17,0.9185399999999999,0.88292,0.82883,0.71032,0.99811,1.3155,1.1786,0.94655,0.9583200000000001,1.0992,1.0037,0.82844
186.5,34.8536,-93.8684,0.07400939999999999,-0.055710199999999994,-0.0286774,0.0999992,0.269624,2.33984,0.21046399999999998,-0.193596,2.7103599999999997,2178.5,1886.0,1222.3,1153.3,1517.3,1409.9,1266.8,951.32,2076.6,1727.7,978.87,771.94,1552.8,1958.8,1482.7,987.81,0.9532200000000001,0.9160200000000001,0.80085,0.66933,1.0234,1.3893,1.1705,1.0384,0.9883,1.1527,0.98565,0.8538399999999999
186.6,35.1658333333333,-93.65,0.0590011666666667,-0.028987,-0.00813946666666667,0.0708905,0.5058,2.3411833333333303,0.0557646666666667,-0.25806999999999997,2.74403333333333,2220.9,1820.0,1259.2,1140.3,1514.0,1422.8,1249.1,927.32,2120.1,1798.6,933.86,779.12,1575.1,2001.0,1446.2,971.53,0.9545799999999999,0.98824,0.74162,0.6832699999999999,1.0404,1.4064,1.1578,1.0477,0.9974700000000001,1.1973,0.9497,0.8654799999999999
186.7,35.533666666666704,-93.4208333333333,0.0739366666666667,0.00344893333333333,0.00713283333333333,0.0762276666666667,0.555845,2.33131666666667,-0.0806008333333333,-0.300256666666667,2.75345,2220.7,1843.9,1243.7,1103.9,1556.2,1450.3,1286.8,946.66,2255.1,1854.3,905.33,734.67,1665.5,2070.8,1384.3,947.65,1.0155,1.0056,0.72792,0.66551,1.0702,1.4279,1.0758,1.001,1.0428,1.2168,0.90186,0.8332799999999999
186.8,36.03566666666671,-93.3306666666667,0.0672888333333333,0.0449745,0.0331009166666667,0.0914451666666667,0.3735183333333329,2.3215333333333303,-0.153503333333333,-0.29730500000000004,2.74526666666667,2132.1,1742.6,1247.2,1111.5,1519.4,1460.8,1215.3,988.91,2306.8,1864.0,885.57,736.58,1684.2,2152.4,1331.5,912.37,1.0819,1.0697,0.71006,0.66267,1.1085,1.4734,1.0956,0.9226,1.0952,1.2715,0.90284,0.79264
186.9,36.4268333333333,-93.4343333333333,0.0774853333333333,0.07355199999999999,0.0349641666666667,0.1133505,0.127333,2.3123,-0.13589,-0.25286,2.74523333333333,2215.4,1847.7,1239.2,1117.7,1531.9,1467.5,1267.4,881.3,2272.1,1896.3,867.25,725.48,1671.0,2149.4,1309.3,912.65,1.0256,1.0263,0.6998800000000001,0.6491,1.0908,1.4647,1.033,1.0356,1.0582,1.2455,0.86645,0.84234
187.0,36.943000000000005,-93.6534,0.0801618,0.051543200000000004,0.0074976,0.1009998,0.379096,2.3126599999999997,-0.021311786,-0.162864,2.7771,2153.0,1810.3,1214.7,1121.6,1596.8,1455.9,1304.3,993.31,2307.3,1871.3,808.36,738.41,1713.6,2076.4,1234.6,906.3,1.0717,1.0336,0.6654800000000001,0.65835,1.0732,1.4261,0.9465399999999999,0.91241,1.0724,1.2299,0.80601,0.78538
187.1,37.351571428571404,-93.95,0.0814364285714286,0.0327164285714286,0.0054594,0.0896872857142857,0.6003085714285711,2.3259,0.113747,-0.0895321428571429,2.8143,2182.6,1804.4,1243.6,1123.8,1528.7,1441.4,1251.1,995.89,2294.2,1793.6,793.34,734.47,1715.3,2100.8,1168.9,912.93,1.0511,0.9940100000000001,0.63793,0.65355,1.1221,1.4575,0.9342600000000001,0.9167,1.0866,1.2258,0.78609,0.7851199999999999
187.2,37.760833333333295,-94.2586666666667,0.0781111666666667,0.0176818333333333,-0.00700527166666667,0.0808228333333333,0.75869,2.34438333333333,0.239535,-0.0317705,2.8392666666666697,2261.4,1819.7,1219.6,1114.0,1508.2,1491.3,1261.9,946.02,2210.0,1722.2,779.91,801.96,1633.1,2026.3,1187.6,930.49,0.9772799999999999,0.9463799999999999,0.63947,0.71986,1.0828,1.3587,0.9411799999999999,0.9835799999999999,1.03,1.1525,0.79032,0.85172
187.3,38.076,-94.574,0.0734195,0.016117,-0.0022138333333333302,0.0790885,0.86129,2.35675,0.32141,-0.00684933333333333,2.84123333333333,2218.1,1788.4,1261.3,1126.5,1603.8,1471.3,1272.9,901.64,2158.1,1730.8,825.2,827.41,1603.2,1958.2,1211.0,928.4,0.97296,0.96778,0.65423,0.73449,0.9995700000000001,1.3309,0.95137,1.0297,0.9862700000000001,1.1494,0.8028,0.88208
187.4,38.409333333333294,-94.9336666666667,0.0830126666666667,0.008576,-0.00146175,0.0888648333333333,0.912896666666667,2.36731666666667,0.37128166666666707,0.00200712166666667,2.83173333333333,2205.1,1838.0,1256.8,1117.6,1519.5,1426.2,1234.2,985.64,2157.0,1694.8,845.77,864.36,1593.1,1913.6,1351.7,992.24,0.97819,0.9220700000000001,0.67296,0.7734300000000001,1.0484,1.3417,1.0952,1.0067,1.0133,1.1319,0.88408,0.8900600000000001
187.5,38.674333333333294,-95.32600000000001,0.0765168333333333,0.0167140333333333,0.00445791166666667,0.0823985,1.00484833333333,2.3808333333333302,0.3958233333333329,0.00223358166666667,2.82,2253.7,1770.6,1268.1,1108.1,1479.8,1432.3,1292.1,997.85,2030.2,1655.5,908.19,934.27,1487.4,1853.1,1443.8,1035.3,0.9008299999999999,0.93501,0.71616,0.84315,1.0052,1.2939,1.1174,1.0376,0.953,1.1144,0.91679,0.9403600000000001
187.6,38.8615,-95.7883333333333,0.0874641666666667,0.0217495,0.00988383333333333,0.0913138333333333,1.1226,2.39225,0.4138166666666671,0.0104614666666667,2.80585,2219.2,1762.5,1279.2,1173.9,1549.2,1453.3,1264.4,909.01,1995.5,1625.0,892.09,942.25,1485.5,1895.9,1475.5,1021.6,0.8992100000000001,0.922,0.6973600000000001,0.8026300000000001,0.95883,1.3046,1.167,1.1238,0.9290200000000001,1.1133,0.93217,0.96324
187.7,39.0395,-96.2528333333333,0.0752588333333333,0.01747005,-0.00274656,0.0837908333333333,1.2439,2.4093,0.4338433333333329,0.0222348333333333,2.79796666666667,2228.9,1815.3,1271.4,1124.4,1503.0,1446.1,1277.6,1001.9,1996.5,1645.5,900.37,962.42,1481.8,1912.8,1464.5,1126.5,0.89574,0.90645,0.70815,0.8559,0.98595,1.3228,1.1463,1.1244,0.94084,1.1146,0.92724,0.99013
187.8,39.212666666666706,-96.7576666666667,0.0792068333333333,0.0146098,-0.00240265,0.0833131666666667,1.33115,2.42295,0.451085,0.0293945,2.7869,2196.9,1833.3,1266.0,1121.2,1509.7,1420.3,1262.2,935.93,1962.6,1577.1,895.55,994.16,1485.0,1877.6,1395.4,1107.8,0.89336,0.8602799999999999,0.7073699999999999,0.88666,0.9836299999999999,1.3219999999999998,1.1056,1.1836,0.9384899999999999,1.0911,0.9064700000000001,1.0351
187.9,39.2913333333333,-97.1481666666667,0.081973,0.0127167066666667,0.00236831333333333,0.086798,1.3966666666666698,2.42948333333333,0.4563766666666671,0.0282156666666667,2.7754,2213.1,1759.0,1212.2,1112.9,1522.6,1408.5,1296.2,958.6,1934.2,1514.8,909.23,991.13,1472.7,1783.9,1459.9,1106.5,0.87395,0.8612,0.75003,0.89059,0.96724,1.2666,1.1264,1.1543,0.9205899999999999,1.0639,0.93819,1.0224
188.0,39.3846,-97.736,0.0928678,0.01410016,-0.00301804,0.0962214,1.47386,2.4437,0.457844,0.025317199999999998,2.76642,2155.8,1847.0,1269.9,1139.4,1563.2,1456.8,1287.3,946.92,1881.4,1493.4,956.84,967.96,1435.5,1715.9,1476.1,1053.1,0.87271,0.80855,0.7535,0.84956,0.91832,1.1779,1.1467,1.1121,0.8955200000000001,0.9932,0.9500799999999999,0.98082
188.1,39.4585,-98.2228333333333,0.090141,0.01299584,-0.0125657666666667,0.0931698333333333,1.5516833333333302,2.46723333333333,0.45712666666666707,0.018302000000000002,2.7699166666666697,2162.9,1805.4,1281.8,1098.5,1495.4,1455.1,1278.6,996.71,1916.0,1445.0,945.06,947.44,1456.1,1709.5,1506.0,1110.9,0.8858600000000001,0.8003899999999999,0.73732,0.8625,0.9736799999999999,1.1748,1.1779,1.1146,0.9297700000000001,0.9876,0.95762,0.98855
188.2,39.604333333333294,-98.6993333333333,0.07748200000000001,-0.0278938333333333,-0.036193,0.09763250000000001,1.5085,2.4916,0.4477166666666671,-0.0043912166666666705,2.77445,2177.0,1798.6,1237.1,1102.8,1486.4,1386.9,1285.8,987.96,1931.9,1438.2,922.07,966.6,1437.6,1736.1,1482.0,1082.8,0.88745,0.79962,0.74532,0.8764799999999999,0.9671700000000001,1.2518,1.1526,1.0959999999999999,0.9273100000000001,1.0257,0.9489700000000001,0.9862200000000001
188.3,40.0005,-99.0821666666667,0.0677861666666667,-0.0710631666666667,-0.0455796666666667,0.11313800000000002,1.10843833333333,2.4996833333333304,0.3706416666666671,-0.0698033333333333,2.78946666666667,2177.2,1785.2,1282.7,1112.9,1502.9,1450.2,1240.1,984.64,1907.4,1506.0,933.17,969.26,1456.0,1765.5,1454.4,1097.2,0.8760700000000001,0.84359,0.72751,0.8709,0.96878,1.2174,1.1728,1.1143,0.92243,1.0305,0.9501700000000001,0.99261
188.4,40.4471666666667,-99.3075,0.0749766666666667,-0.047678,-0.0231340983333333,0.0982623333333333,0.7365550000000001,2.4907833333333302,0.229925,-0.157051666666667,2.82711666666667,2136.3,1776.8,1233.5,1158.0,1479.4,1420.3,1232.7,950.76,1981.2,1522.1,928.79,939.54,1454.6,1722.1,1402.2,1058.7,0.9273899999999999,0.8566600000000001,0.75295,0.81138,0.9832299999999999,1.2125,1.1375,1.1136,0.95531,1.0346,0.9452200000000001,0.9624799999999999
188.5,40.926,-99.4223333333333,0.0744945,-0.03758215,-0.0344157466666667,0.09738,0.500908333333333,2.48136666666667,0.0749381666666667,-0.241668333333333,2.8662,2151.9,1787.2,1243.8,1055.5,1535.7,1474.5,1291.5,992.97,1943.2,1509.4,948.39,934.14,1455.9,1732.6,1407.6,1055.1,0.9029799999999999,0.84457,0.76247,0.8850100000000001,0.94806,1.1751,1.0899,1.0626,0.9255200000000001,1.0098,0.92617,0.9737899999999999
188.6,41.3081666666667,-99.516,0.0558927666666667,-0.0096305,-0.00956924666666667,0.069583,0.4029483333333329,2.46565,-0.0581661666666667,-0.31163333333333304,2.88848333333333,2198.5,1838.4,1217.4,1097.1,1539.8,1464.1,1270.7,975.56,1945.8,1581.9,927.63,947.22,1404.1,1763.9,1394.6,1045.3,0.8850299999999999,0.86049,0.7619600000000001,0.86335,0.9118799999999999,1.2048,1.0975,1.0715,0.89845,1.0326,0.92973,0.96744
188.7,41.6326666666667,-99.63,0.0525193333333333,0.013557095,0.00296676666666667,0.0642616666666667,0.3680016666666671,2.43173333333333,-0.15227833333333302,-0.35174,2.87613333333333,2220.8,1771.8,1232.4,1189.7,1539.2,1451.5,1290.7,947.01,1916.7,1551.5,908.51,954.5,1403.1,1719.4,1369.0,992.24,0.8631,0.87564,0.7371800000000001,0.80228,0.91161,1.1846,1.0606,1.0478,0.88735,1.0301,0.89891,0.9250200000000001
188.8,41.7958333333333,-99.7106666666667,0.004393655,0.0385235,0.0105532,0.046895,0.585951666666667,2.36278333333333,-0.183901666666667,-0.35862833333333294,2.8198666666666696,2179.4,1841.5,1276.9,1158.1,1535.8,1475.9,1300.2,969.72,1980.1,1530.0,880.12,926.37,1460.0,1743.3,1436.1,963.15,0.90856,0.8308700000000001,0.68924,0.79991,0.9506600000000001,1.1812,1.1045,0.9932200000000001,0.92961,1.006,0.89689,0.8965700000000001
188.9,41.7068333333333,-99.7573333333333,-0.007242195,0.0866686666666667,0.0315327516666667,0.0954058333333333,0.912998333333333,2.26506666666667,-0.142095,-0.339238333333333,2.75686666666667,2252.4,1821.5,1247.7,1115.5,1546.9,1394.5,1257.6,940.39,2080.8,1554.8,860.91,885.94,1528.6,1692.6,1393.3,940.12,0.9238,0.8536100000000001,0.68997,0.79424,0.98818,1.2138,1.1078,0.99972,0.95599,1.0337,0.89891,0.8969799999999999
189.0,41.56100000000001,-99.8092,-0.0026037952,0.01823906,0.01227942,0.05619334,1.43286,2.08772,0.010575,-0.27602,2.71314,2291.8,1836.2,1277.0,1165.1,1568.5,1387.1,1274.9,948.53,2243.4,1625.2,846.86,898.0,1651.5,1750.1,1398.8,919.68,0.9788600000000001,0.88507,0.66315,0.77078,1.0529,1.2617,1.0972,0.9695799999999999,1.0159,1.0734,0.8801700000000001,0.87018
189.1,41.5485,-99.6841666666667,-0.023992199999999998,-0.0358478833333333,-0.0105253666666667,0.0548828333333333,1.23076666666667,1.9104666666666699,0.1133955,-0.22024000000000002,2.67591666666667,2243.2,1941.0,1253.5,1159.3,1538.4,1390.7,1313.0,943.71,2256.0,1670.3,845.63,891.88,1654.5,1744.5,1331.3,902.72,1.0057,0.86055,0.67462,0.76935,1.0754,1.2544,1.0139,0.95657,1.0406,1.0575,0.8442799999999999,0.8629600000000001
189.2,41.522,-99.6715,-0.00106913333333333,0.0383343666666667,0.009024500000000001,0.0629486666666667,1.3419999999999999,1.7029833333333302,0.158428333333333,-0.17861,2.6141,2312.7,1927.4,1243.0,1149.9,1491.8,1339.6,1285.9,941.97,2477.3,1814.7,831.61,842.38,1745.8,1746.7,1356.8,909.58,1.0712,0.94152,0.66905,0.73259,1.1703,1.3039,1.0551,0.9656100000000001,1.1207,1.1227,0.8620700000000001,0.8491
189.3,41.5275,-99.6205,0.00013805,-0.0347645,-0.005558866666666671,0.042124,1.17476666666667,1.4734,0.19364333333333303,-0.137751666666667,2.54,2233.7,1976.6,1265.1,1096.7,1467.5,1369.7,1285.6,874.29,2610.2,1878.9,798.4,825.42,1879.0,1764.0,1329.2,889.49,1.1685,0.9505399999999999,0.63108,0.75264,1.2804,1.2879,1.0339,1.0174,1.2245,1.1192,0.83249,0.8850100000000001
189.4,41.537833333333296,-99.5865,-0.0122354833333333,0.000544251666666666,-0.00469026,0.0242483333333333,1.13975,1.325,0.171911666666667,-0.12088666666666699,2.4719166666666696,2231.0,1940.5,1220.5,1127.4,1506.1,1307.3,1252.7,943.01,2696.0,1825.2,750.18,837.8,1859.2,1745.4,1235.3,872.96,1.2084,0.9405899999999999,0.6146699999999999,0.74316,1.2344,1.3351,0.98615,0.92571,1.2214,1.1379,0.8004100000000001,0.83444
189.5,41.552,-99.441,-0.0167155333333333,-0.0189711666666667,-0.00851343333333333,0.079557,1.23876666666667,1.1255,0.15134166666666699,-0.11495999999999999,2.35116666666667,2268.2,1844.1,1279.7,1108.8,1509.2,1430.0,1240.6,901.48,2668.8,1819.9,747.82,757.43,1884.2,1729.7,1170.1,880.91,1.1766,0.9868600000000001,0.58438,0.68309,1.2485,1.2096,0.94319,0.9771799999999999,1.2125,1.0982,0.76379,0.8301299999999999
189.6,41.4338333333333,-99.4161666666667,-0.00856846666666666,-0.0233918,0.02580555,0.0842421666666667,0.913718333333333,0.9587899999999999,0.105967666666667,-0.107396,2.29485,2246.4,1899.0,1251.8,1097.5,1499.4,1391.3,1269.2,977.36,2716.2,1770.5,715.76,764.71,1924.2,1687.5,1118.5,819.9,1.2091,0.9323100000000001,0.5717899999999999,0.69675,1.2833,1.2129,0.88125,0.8389,1.2462,1.0726,0.7265199999999999,0.76782
189.7,41.392666666666706,-99.3783333333333,-0.0125484666666667,-0.0145957,-0.00321568333333333,0.0504653333333333,0.846053333333333,0.810923333333333,0.0434321666666667,-0.0832426666666667,2.2692,2243.4,1935.7,1252.1,1111.2,1457.2,1334.5,1260.0,921.72,2744.1,1768.1,706.74,749.73,1936.7,1635.4,1052.6,821.5,1.2232,0.91341,0.5644600000000001,0.6746800000000001,1.3291,1.2255,0.8353799999999999,0.8912700000000001,1.2761,1.0695,0.69992,0.78298
189.8,41.349,-99.3515,-0.00742563333333333,0.0276498333333333,0.0064457411666666705,0.041527499999999995,0.939043333333333,0.680388333333333,-0.00582143333333333,-0.066411,2.22518333333333,2339.7,1872.0,1251.5,1075.8,1501.0,1374.6,1286.4,936.95,2706.1,1717.2,688.28,725.51,1922.9,1517.6,1047.4,814.42,1.1566,0.9172899999999999,0.54997,0.67438,1.2811,1.104,0.81419,0.8692200000000001,1.2188,1.0107,0.68208,0.7718
189.9,41.300166666666705,-99.3908333333333,0.0005052833333333349,0.0375832333333333,0.0122434333333333,0.0483656666666667,1.15663333333333,0.571141666666667,0.00416956666666667,-0.0455486666666667,2.16953333333333,2230.6,1909.4,1245.4,1128.8,1498.0,1351.2,1226.3,932.63,2720.8,1724.4,658.63,697.47,1961.5,1565.5,1029.1,760.54,1.2198,0.9030799999999999,0.52884,0.6178899999999999,1.3094,1.1586,0.83915,0.81548,1.2646,1.0308,0.68399,0.7166899999999999
190.0,41.2374,-99.4168,0.00652142,-0.028454300000000002,0.0224238,0.060302800000000004,1.18466,0.48025200000000007,0.047750400000000005,-0.0157658,2.11072,2370.5,1970.3,1261.7,1110.9,1502.1,1374.5,1252.4,899.01,2811.5,1663.3,646.77,686.76,1940.5,1458.8,992.66,738.54,1.186,0.84419,0.51263,0.61819,1.2919,1.0613,0.79259,0.8215,1.239,0.95273,0.65261,0.7198399999999999
190.1,41.1786666666667,-99.4555,-0.0027226999999999998,-0.000247499999999998,0.00893641666666667,0.0450556666666667,0.992375,0.42123999999999995,0.0389768333333333,0.0153963666666667,2.065,2350.6,1904.7,1257.4,1135.5,1450.9,1301.6,1271.3,951.69,2785.5,1657.4,649.65,658.28,1879.3,1484.3,969.2,731.21,1.185,0.87016,0.51666,0.57975,1.2952,1.1404,0.76239,0.7683300000000001,1.2401,1.0053,0.63953,0.67404
190.2,41.1438333333333,-99.3926666666667,-0.009950833333333329,-0.00457395166666667,-0.0090904,0.033982,1.07493333333333,0.360225,0.0332088333333333,0.0428833333333333,2.0084,2280.5,1948.0,1244.4,1095.2,1494.0,1346.3,1275.2,954.47,2732.0,1663.9,621.22,637.37,1908.6,1505.8,937.73,714.14,1.198,0.8541799999999999,0.49922,0.58198,1.2775,1.1185,0.73536,0.74821,1.2377,0.9863299999999999,0.61729,0.66509
190.3,41.3808333333333,-99.2586666666667,0.0155268333333333,-0.074115,-0.0478656666666667,0.0968155,0.782573333333333,0.294188333333333,0.0116369333333333,0.033775,1.9423166666666698,2351.3,1980.2,1242.1,1107.5,1537.1,1287.3,1324.7,945.0,2678.8,1661.2,617.96,646.19,1903.0,1522.8,957.96,752.49,1.1393,0.8388899999999999,0.4975,0.58348,1.2381,1.183,0.72316,0.79628,1.1887,1.0109,0.61033,0.68988
190.4,41.5965,-99.2523333333333,0.038038,-0.0475738333333333,-0.0171125833333333,0.0662291666666667,0.4548983333333329,0.27459166666666696,-0.0639131666666667,-0.0119999333333333,1.9357666666666697,2282.6,1952.9,1257.8,1119.1,1505.7,1308.6,1300.0,927.39,2607.1,1676.9,740.7,728.44,1826.5,1579.7,1130.4,864.54,1.1422,0.85867,0.58887,0.65089,1.213,1.2071,0.8695299999999999,0.9322299999999999,1.1776,1.0329,0.7292,0.79156
190.5,41.9604,-99.3672,0.06828279999999999,0.002327506,-0.0010505999999999998,0.0715262,0.352062,0.30330999999999997,-0.17795,-0.0672714,1.94088,2300.2,1955.7,1268.2,1100.6,1533.4,1354.9,1305.4,946.66,2451.9,1617.9,894.16,886.31,1775.8,1685.7,1416.8,981.46,1.0659999999999998,0.82729,0.70505,0.8052600000000001,1.158,1.2442,1.0853,1.0368,1.112,1.0357,0.8951899999999999,0.9210200000000001
190.6,42.334428571428596,-99.536,0.0688262857142857,0.0219819857142857,0.0009363714285714289,0.079044,0.45061142857142894,0.3939328571428571,-0.22744,-0.0949264285714286,1.9568,2268.6,1932.5,1221.6,1149.7,1501.9,1385.1,1347.7,964.78,2325.9,1666.8,1106.4,1017.7,1674.5,1797.3,1802.6,1120.3,1.0253,0.86251,0.90566,0.88518,1.115,1.2976,1.3375,1.1611,1.0701,1.08,1.1216,1.0232
190.7,42.6866666666667,-99.82600000000001,0.0732713333333333,0.0333603333333333,0.0264737333333333,0.0892281666666667,0.62588,0.5280566666666671,-0.21909333333333303,-0.102532333333333,1.9894,2296.9,1944.8,1270.5,1105.8,1466.7,1384.8,1319.2,910.96,2193.7,1585.8,1203.0,1036.7,1555.3,1780.9,2013.5,1186.7,0.95506,0.8154100000000001,0.9469,0.9375399999999999,1.0604,1.2861,1.5263,1.3027,1.0077,1.0507,1.2366,1.1201
190.8,42.933,-100.241666666667,0.0729303333333333,0.0442536666666667,0.01892515,0.09236950000000001,0.871493333333333,0.676635,-0.164153333333333,-0.0768788333333333,2.04335,2226.9,1881.1,1268.5,1167.3,1493.3,1361.4,1337.2,929.89,2020.1,1566.0,1300.9,1084.1,1489.1,1850.5,2251.9,1292.3,0.90712,0.83249,1.0256,0.92868,0.99723,1.3593,1.6840000000000002,1.3897,0.9521700000000001,1.0959,1.3548,1.1592
190.9,42.9938333333333,-100.615,0.057423,0.0697565,0.0243382833333333,0.0955181666666667,1.22863333333333,0.8253216666666671,-0.05930725,-0.0254956016666667,2.10761666666667,2239.9,1943.3,1255.3,1107.7,1498.1,1331.1,1340.0,929.8,1940.2,1510.6,1322.1,1078.7,1410.2,1879.1,2292.3,1321.7,0.8662299999999999,0.77733,1.0533,0.9738100000000001,0.9412799999999999,1.4117,1.7106,1.4215,0.90375,1.0945,1.3819,1.1977
191.0,42.9398333333333,-101.005,0.0723356666666667,0.044604000000000005,0.0171342166666667,0.0897948333333333,1.5788,0.952126666666667,0.0882611666666667,0.0328989666666667,2.17701666666667,2305.0,1899.6,1265.7,1143.4,1514.5,1376.8,1380.5,964.91,1820.2,1540.7,1333.7,1131.5,1331.2,1918.2,2381.7,1307.3,0.78968,0.81106,1.0537,0.9895799999999999,0.8789299999999999,1.3932,1.7252,1.3548,0.8343,1.1021,1.3894,1.1722
191.1,42.8405,-101.505,0.0911376666666667,0.0196198333333333,0.0036343333333333297,0.0968636666666667,1.75185,1.07863333333333,0.226141666666667,0.081356,2.24671666666667,2266.8,1857.8,1274.2,1155.4,1574.8,1337.7,1384.9,950.84,1655.0,1565.5,1385.2,1079.5,1272.0,1987.4,2504.5,1304.6,0.73011,0.84265,1.0871,0.9342600000000001,0.80774,1.4858,1.8084,1.3721,0.76893,1.1642,1.4478,1.1532
191.2,42.7065,-102.03166666666701,0.0810795,0.0117577733333333,-0.00917516666666667,0.0867603333333333,1.8461166666666697,1.22116666666667,0.324206666666667,0.11515,2.31818333333333,2229.0,1953.0,1279.5,1177.0,1515.9,1429.2,1347.7,945.13,1574.8,1543.7,1398.3,1091.5,1176.8,2019.4,2565.8,1326.9,0.70652,0.7904100000000001,1.0929,0.92735,0.7763399999999999,1.413,1.9038,1.4039,0.74143,1.1017,1.4983,1.1656
191.3,42.8863333333333,-102.41,0.027306,-0.0769165,-0.05946950000000001,0.104156,1.6625833333333302,1.3655,0.37682833333333293,0.106509166666667,2.3811666666666698,2258.0,1965.0,1267.6,1118.7,1476.0,1433.4,1319.8,990.51,1556.9,1687.4,1347.7,1054.7,1203.2,2070.0,2403.5,1332.4,0.6895100000000001,0.85872,1.0632,0.94273,0.81517,1.4441,1.8212,1.3451,0.75234,1.1514,1.4422,1.1439
191.4,43.183666666666696,-102.47,0.0288322666666667,-0.112588333333333,-0.0541121666666667,0.131091666666667,1.127845,1.4126,0.316848333333333,0.0440414633333333,2.43098333333333,2262.8,2000.3,1277.0,1117.9,1484.2,1356.6,1313.8,964.05,1563.9,1867.1,1317.0,1066.4,1186.0,2201.5,2382.2,1368.2,0.69116,0.9334399999999999,1.0313,0.95396,0.79904,1.6229,1.8132,1.4193,0.7451,1.2781,1.4223,1.1866
