Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
175.9,13.2459399305006,-3.48045477528386,0.0536360798856687,0.0092285429802404,-0.00588133959275853,0.0605784679102067,-2.58887418619756,0.912353178593369,-0.42412485056679,-0.481421303820835,1.91733359750215,986.3032,916.4644,740.7734,704.715,1433.6262,2322.9824,1389.8158,851.0909,1.4535349778851,2.53472191609407,1.876168609726,1.2077093576836
176,13.5308837905738,-3.28103592891794,0.0559803251322493,0.017181150538716,-0.00654046790398778,0.064427964596652,-2.67057104802371,0.967348297629303,-0.355589847094817,-0.459036397057594,1.91075792244994,987.9553,893.1602,765.8505,704.8613,1399.8683,2251.3835,1921.2311,843.4443,1.41693485525104,2.52069393598147,2.50862420276542,1.19661031184433
176.1,13.7601564570368,-3.1061458417776,0.0322008004425934,0.00732565822885173,-0.011516329070595,0.0406865987562116,-2.75870095298406,1.03117259786117,-0.28107814389897,-0.437387586040401,1.91164267329428,975.2988,911.8441,764.2078,706.954,1313.7034,2208.3787,2185.6836,875.0082,1.34697530643942,2.42188187651815,2.86006450078107,1.23771589099149
176.2,13.9015925568807,-2.95694022052109,0.0303693071269081,-0.0159619886423752,-0.0136298860794747,0.0410242533910678,-2.72135541193527,1.0766107116211,-0.218233614787522,-0.422760441591311,1.89586149815864,965.6654,908.5345,770.6451,700.5021,1236.5623,2158.9321,2188.4973,882.738,1.28052874215023,2.37627971199773,2.83982510237203,1.26015039783607
176.3,14.0651670009324,-2.77607339709126,0.0399233649380158,-0.00699686055828922,-0.0145974740097904,0.0509389609896833,-2.64167378960492,1.10365475326797,-0.188595786919808,-0.415455890529072,1.86769066125277,968.5937,917.379,767.8284,702.6094,1258.4327,2126.1235,2126.0657,898.4968,1.29923692462588,2.31760646363172,2.76893339709758,1.27879985664866
176.4,14.2126871071166,-2.63765707643428,0.0273368845509144,0.0045096262252133,-0.00656212890421371,0.0347563975331374,-2.65776352280518,1.12390957515077,-0.170729124087932,-0.410505045390315,1.83824369430035,985.2376,899.5715,766.8293,699.9227,1222.7216,2094.8787,2073.0815,885.7593,1.24104236379123,2.32875174458061,2.7034458646794,1.26551017705241
176.5,14.3638554093251,-2.58465773390239,0.0304858588342727,0.0154745456321826,0.00303202992224007,0.0399164545588231,-2.69872137687295,1.12766401259868,-0.148362386546523,-0.395517757896269,1.79347434348369,989.1235,885.0838,770.392,693.3275,1268.193,2069.7607,2011.7799,888.669,1.28213817586985,2.33849122535064,2.61137174321644,1.28174491852696
176.6,14.5877976293632,-2.49496306250102,0.0434222582057759,0.0344135045776221,-0.0052846136953278,0.0591042170297527,-2.87232333314281,1.12690144154909,-0.107852236106317,-0.368655664573249,1.75103163279089,984.8159,900.5228,763.1984,692.6761,1265.6885,2107.4551,1958.6506,903.1505,1.28520315319848,2.34025734828702,2.56637147038044,1.3038568820261
176.7,14.8291586592537,-2.43769491258967,0.0418470727651412,0.019124547395997,-0.000364583652687556,0.0575318587593305,-3.04546806725002,1.13444265496629,-0.0396548238212652,-0.341281302616679,1.73129999937272,996.4934,884.5396,761.0365,706.8484,1361.0865,2104.0972,1861.4418,898.9941,1.36587608106587,2.3787484472148,2.4459297287318,1.27183438485537
176.8,15.1183366379426,-2.37206215889523,0.0511324453400974,0.00565556031586991,-0.012339489218469,0.0580350539628909,-2.41619755189727,1.1506511525362,0.0280107785812462,-0.317191859678782,1.72731851703224,985.0391,903.7029,762.7725,718.1711,1357.5756,2040.7057,1819.7799,915.6053,1.37819463207095,2.25815995500291,2.38574398002025,1.27491248255464
176.9,15.3892319701598,-2.27664524932178,0.043619311353228,-0.00899174083265461,-0.0192746921290455,0.0599051499143591,-1.70438975921433,1.17622162569135,0.0737024091595364,-0.305467302872547,1.73007045865249,992.7718,901.9053,780.548,706.9581,1371.5563,2071.8433,1805.4603,886.6678,1.38154236451922,2.2971849705285,2.31306761403527,1.25420134517166
177,15.6486575160167,-2.11971533012666,0.0455217830969222,-0.0209311331614586,-0.027879179883163,0.0657534859337673,-2.98327511110519,1.20257402310328,0.0845154149682142,-0.308892294934787,1.73913844567446,978.5711,903.8,755.7375,684.8914,1404.447,2186.8699,1732.1154,955.4944,1.43520179576119,2.4196391900863,2.29195375378356,1.39510351568146
177.1,15.8595321710172,-1.91575414783969,0.0417967018121397,-0.0193938953927018,-0.0268418745545062,0.0641813434821,-2.84717175326624,1.22720778917799,0.0598903463299006,-0.32989806257365,1.7571534412609,981.9206,905.3146,756.8252,695.9988,1439.9912,2181.5305,1664.1018,921.4779,1.46650472553483,2.40969327126725,2.19879279918269,1.3239647826979
177.2,16.0937527671341,-1.69481487346262,0.0558322472229414,-0.00637942362219838,-0.0226233866024963,0.065862977166595,-2.77529175712342,1.24882403000588,0.0196242350106806,-0.358820382590869,1.77881020293483,990.0645,906.2206,745.832,685.7274,1452.3401,2190.7759,1636.8064,918.4974,1.46691463030944,2.41748631624574,2.19460468309217,1.33944975802338
177.3,16.3686896624962,-1.43650235455746,0.0551884472452966,-0.0134182559099441,-0.0211887925650918,0.0649964767220929,-2.71400980900118,1.28292920457355,-0.0167623215419938,-0.389776757933689,1.80680013994817,984.9432,901.5072,755.2858,709.7823,1463.1444,2175.5845,1611.6331,891.0159,1.48551144878202,2.41327468044626,2.13380564019607,1.2553368828724
177.4,16.6485669458829,-1.18206260993609,0.0630877166644614,0.00280667982669737,-0.0164214482807036,0.0688808311781663,-2.6905225452871,1.32703392610183,-0.049798431245911,-0.418696488048726,1.83799385991786,998.8363,894.8795,748.1418,691.3841,1481.0033,2102.8262,1591.1083,881.9923,1.48272875144806,2.34984285593759,2.12674696160541,1.27569074845661
177.5,16.9987315987332,-0.97195621048174,0.0734765674766771,0.02716037063551,-0.00546419929978452,0.0825770315729936,-2.79901707169973,1.38126431484518,-0.0604249514146647,-0.437602693508536,1.87312200189203,972.9526,893.4047,746.1104,685.4531,1504.5942,2123.3115,1508.8679,878.9009,1.54642086366797,2.37665136527712,2.02231184553921,1.28221887099205
177.6,17.4041592917081,-0.8660937677404,0.0698354778806902,0.0341376607203679,0.00151155633414823,0.0801304220889058,-2.99267279685123,1.44871697028641,-0.0316957040354895,-0.437988557756911,1.92192168359994,1000.5,889.3076,750.5456,692.6,1517.291,2230.6604,1498.4662,891.9374,1.51653273363318,2.50831140991036,1.99650254428245,1.28781028010396
177.7,17.7893758730951,-0.817997956465084,0.0560805823339318,0.0253572778580299,-0.012986735144996,0.066555291038075,1.00794937454131,1.51936001348994,0.0285631738323577,-0.421185853590774,1.97676801729691,970.2189,909.395,755.8278,690.7316,1617.3556,2305.6108,1415.4485,894.2974,1.66700071499329,2.53532381418416,1.87271293805282,1.29471042008213
177.8,18.0400636623113,-0.670469454555472,0.0295761070674598,-0.0254652069148297,-0.0380825391070881,0.0645106703304608,1.01107534156109,1.56941500827766,0.0890380806301019,-0.411564622056547,2.01546289370826,991.8269,888.1166,748.0186,692.1976,1691.3997,2477.2104,1409.7013,907.9268,1.7053375946952,2.78928510062755,1.88458054385279,1.31165840505659
177.9,18.1612406760664,-0.337329796717675,0.028688948890023,-0.0820812225273762,-0.063291746797073,0.113208870519082,-2.81056505780295,1.57980984926994,0.0857407385897415,-0.440311498803918,2.05151561101096,987.3875,921.0047,747.2428,692.7676,1824.0419,2591.0896,1408.2666,916.9286,1.84734149460065,2.81332939994769,1.88461715522719,1.32357315786708
178,18.102318050079,-0.014409846235537,0.0249144020607635,-0.0890587374815305,-0.0508245866127643,0.108563122031624,-2.25419427086592,1.5567272103282,-0.0206781593263423,-0.510853916128764,2.12801218372533,1001.7894,920.5918,746.3337,693.905,1918.6356,2701.407,1401.6498,933.757,1.91520852586382,2.93442435615872,1.87804704517564,1.34565538510315
178.1,17.9204756443578,0.270213122955304,0.0367869219546499,-0.0535095951544994,-0.0486297312642695,0.0871177916040261,-1.83450481941366,1.5142499934498,-0.18985553214648,-0.595489649952162,2.22336340540811,1013.1119,924.9279,748.8937,696.1498,1870.3335,2717.2822,1344.0109,926.9746,1.8461272639281,2.93783137042358,1.79466177910163,1.33157346306786
178.2,17.7649279682334,0.578025605201195,0.0511511638157531,-0.0203236987752019,-0.0210472241948924,0.0680811677062687,-1.63431109957082,1.47685739856424,-0.349332846158922,-0.676446836352698,2.3012430544737,1004.2089,903.0433,733.2134,680.2065,1794.8804,2644.7576,1353.9673,926.4,1.78735759063677,2.92871626421457,1.84662105193386,1.36193935224083
178.3,17.6910521453198,0.948672430688839,0.0621076187405991,0.00913137616274123,-0.0151454108223543,0.074421285172539,-1.62795804861294,1.46428172896713,-0.452980482414635,-0.727779634101152,2.34849253954758,986.4515,910.3926,743.9673,684.8313,1778.3225,2617.8726,1357.9308,954.1015,1.80274701797301,2.87554248573637,1.82525602939807,1.39319201677844
178.4,17.6735234301503,1.27814624898516,0.0523786582544639,0.0206223146163093,-0.0118507239460807,0.0628253469034306,-1.72007105689802,1.4743285465349,-0.487451030241245,-0.743531484883499,2.37465311123965,985.6858,912.0132,741.5774,697.4832,1779.2695,2626.6997,1343.5612,926.8265,1.80510817950304,2.88011149400031,1.81176125378147,1.32881551842396
178.5,17.6555206401239,1.61045896631271,0.0562428424906944,0.0109553421250469,-0.01609641671657,0.0624661297459073,-1.81364050288404,1.48977008256014,-0.467369384526327,-0.737474541645051,2.37839868170746,995.0887,907.3555,754.4423,699.61,1722.0574,2602.6589,1413.7028,904.79,1.7305566830374,2.86840042298746,1.87383819809679,1.29327768328068
178.6,17.6667998659124,1.95273272407338,0.0492607619322902,0.00212873548347224,-0.00825224395719661,0.0519291072834731,-1.84044772346382,1.51136740350713,-0.424527513128973,-0.723786967105946,2.36609111485319,991.8004,909.8047,744.2675,709.6047,1727.667,2522.6736,1446.9668,924.1829,1.74195029564416,2.77276386899298,1.94414884433352,1.30239117638313
178.7,17.6841378530689,2.24209810680063,0.0485396588587631,0.0105569725533065,-0.0148544021747599,0.0585654297006715,-1.88479941242915,1.52966202259655,-0.37697907573986,-0.701023062413733,2.33709000846344,987.8231,910.0012,745.3605,663.6348,1707.048,2429.1541,1629.0742,904.5911,1.72809078872523,2.66939658980669,2.18561917354086,1.36308569110601
178.8,17.7041531791783,2.55809100251581,0.0493279369881271,0.0086420383587294,-0.0162152526717769,0.0564145058276751,-1.94019585747077,1.54236624956554,-0.322369201980308,-0.676399332751922,2.30160826966742,1003.8214,897.784,755.674,684.1463,1606.2233,2326.5139,1795.5142,902.1635,1.60010864482467,2.5913960373542,2.37604337320061,1.31867043642566
178.9,17.7336132076526,2.86179227588997,0.0424987972200614,0.00180771678674758,-0.0174884010852132,0.050342998574107,-1.96320453310755,1.5543663903772,-0.268750823572332,-0.654470200887871,2.26374418246444,964.0066,903.5872,752.8649,709.4855,1538.505,2256.9937,1902.772,882.351,1.5959486169493,2.49781504209002,2.52737509744444,1.24364909501322
179,17.7208059042888,3.10078877902587,0.0293244808009025,-0.0136423688786272,-0.0149805782691649,0.0395852581281469,-1.92445995152122,1.55562339076803,-0.226535980903975,-0.635917299821799,2.21687955889181,983.7475,911.0554,751.1777,682.1428,1461.8501,2203.4417,1877.0403,873.5964,1.48600133672513,2.41855950801675,2.49879662295619,1.28066498686199
179.1,17.6798668696779,3.34923079631288,0.0416220879062246,-0.00442651350884097,-0.0195640971101206,0.0513524283259739,-1.87956685645936,1.539504316958,-0.204037544647646,-0.623391420384139,2.16084007934219,980.9471,897.8499,757.7937,698.4561,1470.4934,2265.3496,1796.5227,865.3593,1.49905474005683,2.52308275581475,2.3707279435023,1.23896018661731
179.2,17.6686264926467,3.56276237584997,0.0295831799686703,0.00311178095294718,-0.00798659020033899,0.0412790722164644,-1.86066599858606,1.51739547823085,-0.189708914351533,-0.613619403119506,2.10387741481835,1009.9377,899.0222,752.8352,688.1339,1521.5171,2381.7961,1738.1089,864.0289,1.50654550275725,2.64931844842096,2.30875083949316,1.25561158954674
179.3,17.6879461879267,3.77792274489858,0.0343467782933078,0.0237608169974833,-0.0157223587733852,0.0544984019026932,-1.96272045792593,1.48664483655864,-0.167298511897,-0.595119320679164,2.04464812626424,966.2657,905.1918,749.3814,687.1852,1579.3357,2464.1494,1680.0203,850.9398,1.63447352006803,2.72224008215717,2.24187616612849,1.23829762340632
179.4,17.6747134148321,4.03823178425523,0.0401796659184741,-0.00912057369844851,-0.0261623860884444,0.0581699035782609,-2.00143524528523,1.45617240734277,-0.126490842895928,-0.577790746735999,1.99708171548669,990.2646,899.9022,746.8364,690.8248,1629.0243,2543.6331,1625.0212,840.9741,1.64503941673771,2.82656615352202,2.17587305599995,1.21734787170351
179.5,17.6199886281219,4.27894955518219,0.0268614694200473,-0.0298139286274068,-0.020965151208347,0.0514750041567023,-1.84937487958875,1.42922242502545,-0.10953277538357,-0.574148599349893,1.96403448823094,1016.1797,888.4963,759.2684,690.8914,1743.8026,2640.7637,1584.8961,825.1015,1.71603762602225,2.97217185935383,2.08739900145983,1.19425643451344
179.6,17.6149505996014,4.36469143563218,0.0068951917287226,0.0395364981366746,0.00996341218625987,0.0606168392512072,-1.85746556676173,1.38940873684777,-0.122318321944585,-0.570893250077697,1.93200539061379,975.5474,911.1224,749.3084,692.2301,1791.5662,2769.595,1538.311,849.2838,1.83647273315474,3.0397617268547,2.0529744495057,1.22688077273727
179.7,17.7449846152229,4.36807609040979,0.022667338822481,0.0953051757662644,0.0161239420373477,0.104839091463405,-2.3515801727411,1.32492594148185,-0.0727989722725808,-0.538361941164196,1.92079747602816,964.994,911.184,746.9305,681.2159,1789.6201,2749.4963,1491.9243,815.4761,1.85454013185574,3.01749844158809,1.99740712154611,1.19708905796239
179.8,17.9877875391848,4.43307291841611,0.0456832297641777,0.0441206621035264,0.0040951935778468,0.0678005280973902,-2.76395214188211,1.26616652556242,0.0659441656555502,-0.479672464456791,1.95974570347026,995.8727,905.2667,739.5338,679.7776,1778.7034,2660.2356,1483.239,837.5316,1.78607506762662,2.93862085062888,2.0056405805928,1.23206707605546
179.9,18.2835185746712,4.51858956811813,0.0620476097157266,0.0236316813492958,-0.00637824348036964,0.0715826221804074,-2.92922819225197,1.2383514229566,0.203911930313801,-0.420620282257517,1.99613281604311,985.7613,924.3065,747.9788,694.0832,1832.4393,2612.9504,1448.8817,816.0602,1.85890772948786,2.82693067721584,1.93706252102332,1.17573829765653
180,18.6146580296826,4.59917596466471,0.0529483649174736,0.0214085468692415,-0.00402213731391558,0.0689690920118367,-3.04804332698176,1.24394944339653,0.306516454496176,-0.37369894368185,2.02505990785211,986.9046,902.0939,732.8572,699.856,1761.4603,2487.9661,1417.713,821.8242,1.78483340740331,2.75799016044782,1.93450101875236,1.17427613680529
180.1,18.9534870282134,4.6553465494757,0.0621017803998792,0.0184914194664707,-0.00770099519658212,0.0710412925459592,1.03533494259972,1.26887380604009,0.37927878208519,-0.338539230656751,2.05215602308054,989.301,903.3166,737.2275,691.9799,1718.1367,2424.1548,1378.0732,782.2401,1.73671784421526,2.68361591052351,1.86926450790292,1.13043760375121
180.2,19.3452434382449,4.71895108042518,0.0587841909411801,0.00631352263796538,-0.011867927911496,0.0636604393402265,3.05318419634091,1.31185239508912,0.428049618706551,-0.317524996445588,2.07807045443142,987.0573,892.5872,734.6742,698.8295,1694.8451,2421.3984,1362.3405,826.4018,1.71706860381864,2.71278638098328,1.85434645724595,1.18255139486813
180.3,19.6886279586039,4.80209938379731,0.0565332136053572,-0.00972282735853577,-0.0273832831741658,0.0695838424860904,3.07243922550537,1.36268797021712,0.447519868077669,-0.311269053073351,2.09670551951678,973.8782,901.1263,738.5212,695.4572,1728.7123,2452.7734,1301.7805,822.3032,1.77508060042827,2.72189747430521,1.76268535012942,1.18239224498646
180.4,20.0169291657872,4.92951945984423,0.0575402765320982,-0.0191709878912156,-0.024288731013257,0.0741531438726292,-1.00682923591434,1.40822201547203,0.427612900045072,-0.322699935993948,2.10980468550275,987.7282,887.2897,748.9435,676.6112,1743.8716,2433.2749,1300.5732,804.0289,1.76553792834911,2.74236802252973,1.7365438113823,1.18831745616981
180.5,20.343357047269,5.08582131763467,0.059939034190413,-0.011938618069058,-0.0225694738208737,0.069744060188024,-3.01587162800389,1.4505459763149,0.377876594813199,-0.344708187629774,2.12486376964215,990.0811,906.2846,735.6575,693.0844,1801.4983,2435.3083,1362.0874,860.1605,1.81954619677115,2.68713415189886,1.85152384091782,1.24106169465075
180.6,20.6572752308206,5.32669599369354,0.0549689161444928,-0.0208588658105322,-0.0311937121272195,0.0705144476598196,-2.92279507792325,1.49242477359926,0.317034289713675,-0.376171329575149,2.13941554995253,989.5882,887.124,740.1689,696.5917,1765.2988,2439.9358,1336.8029,831.2242,1.78387211973627,2.75038867170768,1.80607818026399,1.19327319001935
180.7,20.9050977032507,5.58620818728366,0.0461347256091224,-0.0308166615916661,-0.0206493277132555,0.0630450870122224,-2.76955674623656,1.52900841190298,0.243150698089253,-0.42036485646423,2.15410354190387,999.957,892.129,730.6927,720.1776,1849.3589,2540.0164,1324.5221,871.6938,1.84943842585231,2.84714026783122,1.81269376305525,1.21038727113979
180.8,21.019316782689,5.66976616073808,0.00580366701203234,0.0119462283424952,0.00253288929480961,0.0617738841652287,-2.68986366398889,1.54371975499066,0.158478119531107,-0.45499358171843,2.15749192325999,987.0116,907.7291,746.4191,672.2513,1943.8925,2656.2202,1309.2972,869.9351,1.9694728005223,2.92622567680159,1.75410463103101,1.29406235436064
