Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
130.2,16.0278333333333,-18.1375,-0.0050840975,0.00294597,0.00463548333333333,0.0149759666666667,0.0839521666666667,0.19401166666666697,-0.10090816666666699,-0.0755603333333333,0.52372,2065.3,2083.8,1450.3,1280.9,1705.7,1807.6,1497.3,1301.8,1258.3,1606.3,947.63,478.25,1264.6,1839.1,1724.2,771.02,0.60926,0.77084,0.6534,0.37338000000000005,0.74141,1.0174,1.1515,0.59227,0.67533,0.8941399999999999,0.9024700000000001,0.48283000000000004
130.3,16.0155,-18.1351666666667,0.00203330073333333,-0.00469330166666667,-0.00404571666666667,0.01122525,0.0716301666666667,0.16702999999999998,-0.0882951666666667,-0.0637888333333333,0.49259666666666707,2263.7,2125.6,1493.5,1295.8,1677.3,1747.5,1457.9,1245.2,1316.1,1615.4,948.21,484.49,1325.4,1849.6,1604.0,774.58,0.5813699999999999,0.7599899999999999,0.63489,0.37388000000000005,0.79023,1.0584,1.1002,0.62205,0.6858,0.9092100000000001,0.86756,0.49796999999999997
130.4,16.0112857142857,-18.1412857142857,-0.000628335714285714,0.0011448,0.00288776,0.005181657142857139,0.074485,0.140332857142857,-0.0792162857142857,-0.054859000000000005,0.46766,2214.7,2030.2,1429.4,1271.2,1744.9,1730.5,1454.2,1255.5,1325.4,1558.6,894.79,474.96,1321.9,1716.6,1526.2,785.43,0.59845,0.76774,0.62598,0.37363,0.75762,0.99192,1.0495,0.62561,0.67804,0.8798299999999999,0.8377600000000001,0.49962
130.5,16.0268,-18.1422,0.010094164000000001,0.007948972,0.000642232,0.01644024,0.0856632,0.11965999999999999,-0.07084299999999999,-0.04670440000000001,0.44165600000000005,2215.1,2045.2,1457.3,1322.0,1716.7,1749.8,1447.5,1236.0,1400.5,1539.1,835.11,503.86,1401.1,1753.2,1414.1,836.79,0.63225,0.75255,0.57306,0.38114000000000003,0.81612,1.002,0.9769700000000001,0.67704,0.72418,0.87725,0.7750100000000001,0.52909
130.6,16.0848333333333,-18.217,0.00994636666666667,0.0380515,0.0209075166666667,0.0454636666666667,0.23249333333333302,0.112955,-0.051917,-0.0368031666666667,0.43136666666666706,2172.7,2031.3,1428.3,1376.4,1711.5,1774.6,1447.2,1238.0,1460.5,1549.6,825.01,452.28,1433.6,1788.1,1421.0,837.03,0.67224,0.7628699999999999,0.5776399999999999,0.32859,0.8376399999999999,1.0076,0.98187,0.6761,0.7549399999999999,0.8852399999999999,0.77975,0.50235
130.7,16.1078333333333,-18.361166666666698,0.0155827166666667,0.0398663333333333,0.00923445,0.0494863333333333,0.4997716666666671,0.11792833333333301,0.0168185333333333,-0.00154895,0.467865,2203.9,2099.4,1465.9,1347.1,1718.9,1719.6,1433.0,1248.4,1464.9,1697.0,853.99,470.46,1463.5,1727.6,1387.0,796.82,0.66468,0.80835,0.5825899999999999,0.34925,0.85139,1.0047,0.96788,0.6382800000000001,0.7580399999999999,0.90651,0.77523,0.49377
130.8,16.1531666666667,-18.5185,0.0221626666666667,0.054217999999999995,0.0248387166666667,0.0644455,0.790406666666667,0.136646666666667,0.104331833333333,0.0358735,0.5346083333333329,2110.4,2142.7,1395.2,1324.4,1740.0,1752.9,1462.9,1223.8,1432.7,1639.9,914.17,498.52,1431.3,1720.5,1398.0,806.99,0.67889,0.7653399999999999,0.65523,0.37642,0.8226,0.98154,0.9556399999999999,0.6594300000000001,0.75074,0.87344,0.80543,0.5179199999999999
130.9,16.1731666666667,-18.685833333333303,0.0277338333333333,0.0172984166666667,0.00281473333333333,0.0398978333333333,1.03035833333333,0.17023666666666698,0.21484166666666699,0.0805198333333333,0.628936666666667,2171.1,2181.8,1444.0,1326.1,1737.5,1769.5,1466.9,1239.0,1364.1,1522.5,926.37,498.44,1429.4,1790.5,1472.1,773.92,0.6283,0.69782,0.64154,0.37587,0.8227,1.0119,1.0036,0.62462,0.7255,0.85485,0.8225399999999999,0.50025
131.0,16.2152,-18.8384,0.02172878,0.01560704,0.01446056,0.0363222,1.0965200000000002,0.213748,0.29527800000000004,0.110474,0.71007,2133.4,2231.7,1406.6,1361.1,1785.0,1815.9,1446.7,1266.5,1324.8,1565.6,949.48,517.71,1340.8,1754.1,1500.7,810.25,0.62095,0.70152,0.67501,0.38037,0.75111,0.96599,1.0373,0.63974,0.68603,0.8337600000000001,0.85614,0.51005
131.1,16.2494285714286,-18.9051428571429,0.00570700714285714,-0.012473999999999999,-0.00758562857142857,0.0250266142857143,1.09024285714286,0.260491428571429,0.347757142857143,0.13344,0.7781614285714291,2180.2,2116.6,1453.1,1341.5,1766.9,1754.6,1527.8,1249.7,1228.0,1645.8,1050.7,564.07,1262.1,1849.5,1565.8,818.83,0.56324,0.77755,0.72307,0.42048,0.7143,1.0541,1.0248,0.6551899999999999,0.63877,0.9158299999999999,0.8739600000000001,0.53784
131.2,16.2663333333333,-18.8848333333333,-0.000656833333333334,0.00217341666666667,-0.00223451666666667,0.01335745,1.03988333333333,0.286283333333333,0.35663,0.13845833333333302,0.82201,2172.3,2130.5,1470.0,1341.1,1768.4,1660.8,1483.1,1220.2,1187.0,1660.3,1085.3,568.79,1297.8,1879.7,1571.6,867.09,0.5464399999999999,0.77933,0.73826,0.42411000000000004,0.73388,1.1318,1.0597,0.7106399999999999,0.6401600000000001,0.95557,0.89897,0.5673699999999999
131.3,16.257333333333303,-18.897000000000002,0.000287728333333333,-0.0035104665,0.00558495,0.0133917333333333,1.03116666666667,0.287686666666667,0.343208333333333,0.133556666666667,0.832448333333333,2166.5,2173.7,1411.6,1296.7,1708.2,1809.3,1508.7,1251.7,1230.8,1604.1,1040.7,548.61,1265.7,1895.3,1492.3,828.68,0.56812,0.73795,0.73723,0.42308999999999997,0.74097,1.0475,0.98913,0.66205,0.65454,0.89275,0.86318,0.54257
131.4,16.253,-18.901,-0.000211088333333333,-0.00164508,-0.00505723333333333,0.00925993333333333,1.02073333333333,0.278558333333333,0.319528333333333,0.12966,0.821603333333333,2168.2,2170.0,1468.4,1348.8,1628.2,1766.8,1366.1,1286.9,1263.6,1629.7,1039.1,543.19,1239.8,1813.0,1435.6,818.15,0.58278,0.75102,0.7076399999999999,0.40271,0.76146,1.0261,1.0508,0.63573,0.6721199999999999,0.8885799999999999,0.8792399999999999,0.51922
131.5,16.26,-18.8885,-0.000384440833333333,0.000272166666666667,-0.000309033333333334,0.00780785,1.0223,0.26195333333333304,0.292371666666667,0.12018499999999999,0.795715,2155.3,2139.3,1471.6,1300.2,1684.5,1706.3,1437.8,1264.2,1322.2,1529.6,996.72,540.75,1302.2,1873.2,1393.0,815.83,0.61346,0.71499,0.6773100000000001,0.41588,0.77307,1.0978,0.9687899999999999,0.64531,0.69326,0.9064,0.82305,0.5306
131.6,16.275,-18.8818333333333,0.000886071666666667,-0.000282191666666667,0.00102221,0.01170635,1.0172,0.24185500000000001,0.26459833333333305,0.10722166666666699,0.760521666666667,2150.2,2092.2,1473.2,1262.7,1689.4,1748.0,1464.1,1221.0,1421.7,1543.6,935.24,523.99,1390.5,1803.0,1296.6,818.35,0.66118,0.73779,0.63484,0.41498999999999997,0.82305,1.0315,0.88559,0.67023,0.74212,0.8846299999999999,0.76022,0.54261
131.7,16.2598333333333,-18.8818333333333,0.00053415,0.00028798666666666697,0.00146138966666667,0.0071603166666666706,1.01481666666667,0.215938333333333,0.23315500000000003,0.09323,0.718458333333333,2148.0,2093.3,1458.9,1314.1,1763.9,1715.4,1488.1,1250.4,1385.8,1452.7,880.81,546.23,1407.9,1672.6,1252.6,756.86,0.6451399999999999,0.6940000000000001,0.60373,0.41568,0.79813,0.9750700000000001,0.8417100000000001,0.60529,0.72164,0.8345299999999999,0.72272,0.51048
131.8,16.2695,-18.876666666666697,-0.000676787166666667,-0.00297111666666667,-0.00135625,0.00803131666666667,1.0015399999999999,0.19442166666666696,0.20720166666666698,0.0832723333333333,0.680645,2175.6,2072.2,1431.1,1309.8,1722.6,1767.9,1412.0,1249.3,1462.4,1342.3,827.11,517.39,1471.1,1658.7,1209.5,801.9,0.6722100000000001,0.64777,0.57794,0.39502,0.85401,0.93827,0.85659,0.6419,0.7631100000000001,0.79302,0.71726,0.51846
131.9,16.2646666666667,-18.8681666666667,-0.00317666666666667,-0.00103724,-0.00293265333333333,0.0114636833333333,1.00373666666667,0.17374666666666697,0.182355,0.0727228333333333,0.641676666666667,2097.1,2170.7,1442.0,1322.3,1710.4,1843.8,1451.5,1271.3,1527.7,1362.6,787.45,498.1,1559.6,1654.3,1174.8,763.34,0.72847,0.62773,0.5461,0.37669,0.9118299999999999,0.8972399999999999,0.80933,0.60044,0.82015,0.76248,0.67771,0.48857
132.0,16.259,-18.8716,-0.00090532,0.0014565,0.00529851,0.011682600000000001,0.9998739999999999,0.15451600000000001,0.161438,0.0640518,0.611222,2217.7,2133.0,1438.1,1349.7,1769.1,1788.3,1458.0,1255.9,1522.9,1329.2,768.61,494.26,1606.2,1571.9,1112.6,777.24,0.6866899999999999,0.62316,0.53446,0.36619,0.9079299999999999,0.8789799999999999,0.76307,0.61888,0.7973100000000001,0.75107,0.64877,0.49254
132.1,16.258833333333303,-18.8693333333333,0.00350806833333333,-0.00150878333333333,-0.0031787666666666698,0.00811695,0.997206666666667,0.136666666666667,0.14340166666666698,0.0586995,0.584103333333333,2178.4,2065.8,1418.0,1344.4,1763.1,1763.1,1473.7,1287.4,1574.5,1310.9,737.17,501.9,1581.3,1507.7,1087.3,835.13,0.72277,0.63456,0.51988,0.37332,0.8968799999999999,0.8551,0.73778,0.64869,0.80983,0.74483,0.62883,0.5110100000000001
132.2,16.279166666666697,-18.870333333333303,9.23748333333333e-05,0.000262936666666667,-0.000540833833333333,0.00155937666666667,0.992003333333333,0.119143333333333,0.120408333333333,0.0479986666666667,0.5464833333333329,2148.6,2052.8,1406.0,1318.2,1829.9,1794.9,1440.7,1224.4,1577.1,1268.3,713.8,480.18,1631.9,1519.2,1033.2,813.26,0.73402,0.61784,0.50768,0.36427,0.89179,0.8464,0.71714,0.6642,0.8129,0.73212,0.61241,0.51423
132.3,16.263666666666698,-18.8693333333333,-0.000925483333333333,0.000268653333333333,0.00222246666666667,0.0085239,0.996521666666667,0.105294333333333,0.102659166666667,0.0393411666666667,0.508745,2166.3,2046.0,1471.8,1331.2,1736.7,1781.7,1435.5,1272.1,1549.0,1284.3,702.75,500.95,1610.3,1407.6,973.48,805.68,0.71503,0.62772,0.47747,0.3763,0.9272,0.79003,0.67813,0.63334,0.82111,0.7088800000000001,0.5778,0.5048199999999999
132.4,16.2643333333333,-18.838666666666697,-0.00842425,-0.00601665,-0.003717745,0.0117737833333333,0.972535,0.0896781666666667,0.0856725,0.0331073333333333,0.4760833333333329,2145.5,2052.6,1435.6,1368.2,1727.1,1783.4,1449.4,1204.3,1637.1,1273.6,661.18,499.61,1629.0,1435.0,982.04,836.91,0.76303,0.62048,0.46056,0.36516,0.94319,0.8046399999999999,0.67757,0.69493,0.85311,0.7125600000000001,0.56906,0.53005
132.5,16.234666666666698,-18.7963333333333,-0.0109968833333333,-0.0030332884999999996,0.000768973333333333,0.01421245,0.947675,0.0678241666666667,0.0650273333333333,0.024717,0.4504566666666671,2111.6,2076.9,1440.1,1407.7,1761.1,1796.9,1444.4,1326.1,1769.8,1300.1,694.17,474.8,1784.5,1514.8,969.76,797.13,0.8381299999999999,0.62595,0.48202,0.33728,1.0133,0.84299,0.67138,0.60112,0.92571,0.73447,0.5767,0.4692
132.6,16.275833333333303,-18.6561666666667,-0.0101164166666667,-0.0544491666666667,-0.0295900433333333,0.066285,0.7675133333333329,0.0371083333333333,0.0372663333333333,0.0107862333333333,0.4469316666666671,2172.6,2098.3,1458.7,1331.0,1770.0,1777.6,1443.0,1242.8,1769.7,1410.3,612.6,476.46,1881.7,1642.1,967.24,804.9,0.81457,0.67209,0.41996000000000006,0.35796,1.0631,0.9237700000000001,0.67028,0.64765,0.93885,0.79793,0.5451199999999999,0.5028100000000001
132.7,16.3524285714286,-18.491,0.0021981428571428603,-0.0609022857142857,-0.0269884285714286,0.0690055714285714,0.33810285714285704,0.0035377285714285702,-0.0535962728571429,-0.0335854857142857,0.512747142857143,2211.9,2168.6,1461.3,1351.9,1782.9,1845.9,1494.9,1266.7,1799.6,1433.6,717.92,491.69,1858.3,1688.1,1088.3,816.3,0.8135899999999999,0.66106,0.49128999999999995,0.36371,1.0423,0.9145,0.7280399999999999,0.64442,0.92796,0.78778,0.6096600000000001,0.50407
132.8,16.442166666666697,-18.396166666666698,0.00726571666666667,-0.00690526666666667,-0.0110765616666667,0.0259608333333333,0.17052333333333303,-0.00833555,-0.175725,-0.0904855,0.61817,2225.1,2189.7,1479.2,1326.3,1779.8,1790.7,1435.4,1225.4,1738.2,1451.0,739.11,501.57,1814.5,1687.0,1110.6,806.7,0.78115,0.66262,0.49968,0.37816,1.0195,0.9421200000000001,0.77376,0.65833,0.90031,0.80237,0.63672,0.5182399999999999
132.9,16.499000000000002,-18.2996666666667,0.00993696666666667,-0.031998,-0.0217503333333333,0.0450006666666667,0.056013,-0.004604758333333329,-0.258046666666667,-0.138488333333333,0.694716666666667,2163.1,2103.3,1428.5,1369.3,1763.7,1756.2,1501.0,1196.6,1648.3,1387.9,812.4,510.53,1736.2,1601.6,1164.3,845.93,0.7620100000000001,0.65988,0.5687300000000001,0.37285,0.9843799999999999,0.9119700000000001,0.77569,0.70697,0.8731899999999999,0.78593,0.6722100000000001,0.53991
133.0,16.4886,-18.2682,-0.005898451999999999,0.00837074,0.0109742,0.0291014,0.03659474,0.00333622,-0.322308,-0.178168,0.756538,2159.2,2080.7,1468.8,1311.0,1742.4,1871.4,1440.3,1222.5,1552.4,1427.1,891.17,513.86,1549.2,1589.9,1249.7,850.49,0.71897,0.68589,0.60673,0.39197,0.88915,0.84956,0.86766,0.6957,0.80406,0.76773,0.73719,0.54384
133.1,16.4885,-18.2966666666667,-0.00297633166666667,-0.0013451,-0.0028288316666666698,0.01092845,0.00851418333333333,0.00587091666666667,-0.34974,-0.19241666666666699,0.799243333333333,2129.3,2112.5,1461.9,1339.3,1730.2,1776.7,1434.3,1257.7,1483.9,1397.6,952.34,547.5,1494.4,1633.9,1362.9,894.18,0.69688,0.66161,0.6514300000000001,0.40878000000000003,0.8636799999999999,0.91965,0.9502200000000001,0.71097,0.78028,0.79063,0.80083,0.55987
133.2,16.4705,-18.280166666666698,0.00437291666666667,0.00064583,-0.0006263,0.01125595,0.020973,0.00344545,-0.355525,-0.19595,0.815476666666667,2201.5,2062.0,1434.2,1357.3,1663.2,1804.1,1462.0,1204.5,1396.1,1290.6,919.02,523.21,1341.0,1493.2,1303.8,889.61,0.6341899999999999,0.6258699999999999,0.64081,0.38547,0.80628,0.82768,0.89181,0.73855,0.72023,0.72678,0.76631,0.56201
133.3,16.4653333333333,-18.272666666666698,-0.003128675,0.000326378333333333,0.000712060666666667,0.00648041666666667,0.021467,0.00220014,-0.345846666666667,-0.19201666666666697,0.806056666666667,2145.6,2141.1,1491.6,1335.8,1644.9,1793.7,1469.1,1233.8,1444.8,1272.9,872.1,555.45,1415.5,1463.5,1244.2,916.7,0.67337,0.59448,0.5846600000000001,0.41581,0.8605299999999999,0.81592,0.84693,0.74298,0.76695,0.7052,0.7158,0.5794
133.4,16.4608333333333,-18.280166666666698,-0.000102953333333333,-0.000178665,-0.000271416666666667,0.000953921666666667,0.0203573333333333,-0.000740091666666667,-0.32689166666666697,-0.18182333333333303,0.777493333333333,2247.7,2007.7,1444.5,1310.3,1697.4,1769.0,1468.9,1239.8,1428.5,1248.9,874.13,523.83,1453.7,1450.4,1196.9,895.3,0.63553,0.62208,0.60514,0.39978,0.85644,0.81986,0.81485,0.72211,0.74598,0.72097,0.71,0.56095
133.5,16.460333333333303,-18.2793333333333,0.000188118333333333,0.000135446666666667,0.000384710833333333,0.00161328333333333,0.0204553333333333,-0.0027748833333333302,-0.3032,-0.168593333333333,0.732711666666667,2223.7,2104.6,1455.3,1323.9,1809.2,1779.3,1515.1,1252.5,1464.8,1160.2,817.25,544.09,1526.2,1362.6,1149.2,875.38,0.65873,0.55128,0.5615600000000001,0.41096000000000005,0.84357,0.76578,0.75855,0.6988800000000001,0.75115,0.6585300000000001,0.66005,0.55492
133.6,16.455833333333302,-18.2785,-0.00172922016666667,-0.000471410016666667,-0.000938268333333333,0.00234227333333333,0.020723,-0.0040386333333333295,-0.277476666666667,-0.154288333333333,0.6796949999999999,2136.6,2082.8,1444.1,1263.2,1742.0,1797.6,1455.3,1283.6,1438.4,1113.6,778.0,536.32,1458.6,1260.7,1157.6,844.94,0.6732100000000001,0.53466,0.53876,0.42458,0.8372799999999999,0.70131,0.7954,0.65827,0.7552399999999999,0.6179899999999999,0.66708,0.54142
133.7,16.4548333333333,-18.277666666666697,0.00167213,0.000414916666666667,0.000779431666666667,0.00283378333333333,0.0208731666666667,-0.005976566666666671,-0.25190500000000005,-0.14055,0.625056666666667,2178.4,2028.3,1450.1,1304.4,1819.6,1710.5,1474.0,1199.6,1366.9,1055.3,769.77,526.57,1398.2,1229.3,1145.0,867.74,0.62747,0.5203,0.53083,0.40367,0.76839,0.7187,0.77682,0.72336,0.69793,0.6195,0.65382,0.56352
133.8,16.462166666666697,-18.279166666666697,0.00114539566666667,2.51210166666667e-05,-0.000634388333333333,0.00177998833333333,0.0203396666666667,-0.00588583333333333,-0.22684166666666697,-0.126326666666667,0.571991666666667,2264.6,2103.7,1457.8,1247.0,1772.8,1693.9,1428.6,1275.1,1324.9,1035.1,718.81,489.73,1375.2,1217.0,1090.3,869.13,0.58504,0.49205,0.49309,0.39274000000000003,0.77571,0.71845,0.7631899999999999,0.68161,0.68038,0.60525,0.6281399999999999,0.53717
133.9,16.506,-18.232428571428603,0.00693290557142857,-0.0227397542857143,-0.0126388571428571,0.0325905714285714,0.0977825714285714,0.000196671428571429,-0.20597571428571398,-0.11502571428571401,0.5249571428571429,2190.3,2086.1,1460.8,1290.2,1782.3,1704.0,1458.8,1246.9,1387.0,1043.4,713.58,495.85,1416.0,1181.6,1057.2,839.17,0.6332300000000001,0.5001800000000001,0.48849,0.38431,0.79445,0.69347,0.7247,0.67302,0.7138399999999999,0.59682,0.60659,0.52867
134.0,16.5094,-18.182000000000002,0.0019367000000000002,0.00879568,0.00044892,0.014481799999999998,0.15787400000000001,0.01025272,-0.208414,-0.11758800000000001,0.512704,2144.6,2135.4,1502.1,1345.6,1810.1,1782.3,1470.8,1273.1,1346.9,1092.1,710.5,483.21,1398.0,1242.1,1056.7,823.15,0.6280399999999999,0.51141,0.47301000000000004,0.35911,0.77231,0.69691,0.7184699999999999,0.64655,0.70018,0.60416,0.5957399999999999,0.50283
134.1,16.5283333333333,-18.0843333333333,0.0064140216666666704,-0.0346441666666667,-0.0211705333333333,0.0441093333333333,0.288325,0.0201708333333333,-0.213358333333333,-0.1255,0.5193883333333329,2239.5,2118.6,1455.3,1222.9,1764.8,1660.3,1447.0,1220.3,1392.6,1031.4,739.84,491.71,1385.2,1211.7,1116.2,836.64,0.6218600000000001,0.48683000000000004,0.50837,0.40208,0.78494,0.7297899999999999,0.77136,0.6855899999999999,0.7034,0.60831,0.6398699999999999,0.54384
134.2,16.504666666666697,-18.0905,-0.00447600666666667,0.00499271666666667,0.00363626666666667,0.02602975,0.315765,0.0309326666666667,-0.23406166666666697,-0.142046666666667,0.5490133333333329,2214.7,2121.5,1430.2,1325.4,1708.6,1670.4,1425.1,1181.4,1366.0,1040.0,789.83,488.44,1322.0,1136.3,1255.7,808.18,0.61678,0.49021000000000003,0.55223,0.36851999999999996,0.77373,0.6802699999999999,0.8811200000000001,0.68409,0.69525,0.58524,0.71668,0.5263
134.3,16.4705,-18.0695,-0.0102392666666667,-0.0042545000000000005,-0.0056545,0.0346641666666667,0.350078333333333,0.0296478333333333,-0.232765,-0.14225833333333301,0.5739633333333329,2166.7,2062.6,1457.4,1324.6,1658.1,1726.5,1456.3,1207.3,1366.4,1032.3,820.55,471.74,1297.9,1172.5,1313.9,827.34,0.6306,0.50046,0.56301,0.35612,0.7828,0.67914,0.9021899999999999,0.6853100000000001,0.7067,0.5898,0.7326,0.52072
134.4,16.430999999999997,-18.092833333333303,-0.0025066999999999997,0.0117429833333333,0.005304746666666671,0.0163722166666667,0.30989166666666695,0.0175773333333333,-0.22514499999999998,-0.14094500000000001,0.60511,2218.0,2032.7,1464.7,1353.9,1638.7,1719.1,1412.7,1254.0,1425.5,1054.5,782.8,501.01,1400.9,1185.3,1245.6,785.24,0.64269,0.51877,0.5344399999999999,0.37004000000000004,0.85488,0.6894899999999999,0.88174,0.6261899999999999,0.74878,0.6041300000000001,0.70809,0.49812
134.5,16.4228,-18.0914,3.90399999999999e-05,-0.01368522,-0.00597548,0.01885512,0.33512600000000003,0.0057994,-0.207862,-0.13308399999999998,0.624308,2287.1,2068.9,1497.6,1326.2,1659.7,1704.5,1381.3,1270.9,1452.6,1035.5,790.9,474.29,1332.5,1157.1,1225.9,804.39,0.63513,0.50048,0.5281,0.35764,0.80286,0.67886,0.88746,0.63295,0.7190000000000001,0.58967,0.70778,0.4953
134.6,16.4061428571429,-18.046571428571397,0.009852457142857141,-0.0549098142857143,-0.0154615714285714,0.0635451428571429,0.5416371428571429,-0.00360942142857143,-0.208907142857143,-0.12719,0.643161428571429,2285.7,2067.9,1457.0,1342.4,1598.1,1714.7,1441.1,1202.4,1468.6,1097.3,771.54,473.72,1399.0,1177.5,1225.0,788.39,0.64252,0.5306,0.5295300000000001,0.35289,0.8754200000000001,0.68671,0.85001,0.65568,0.75897,0.6086600000000001,0.68977,0.50429
134.7,16.3805,-17.9046666666667,-0.0019882999999999997,-0.0323186666666667,-0.004449016666666671,0.07406549999999999,0.944013333333333,0.0026784133333333303,-0.276781666666667,-0.139925,0.715106666666667,2302.1,2114.9,1481.2,1307.7,1627.9,1680.3,1429.3,1204.8,1564.1,1083.6,751.55,463.07,1455.1,1268.8,1178.8,810.68,0.67943,0.51236,0.50738,0.35412,0.8938799999999999,0.7551100000000001,0.82475,0.6729,0.78665,0.63373,0.6660699999999999,0.51351
134.8,16.4273333333333,-18.056666666666697,-0.00638763383333333,0.0517748,0.023408500000000002,0.0646701666666667,0.698616666666667,0.005059685,-0.32717166666666697,-0.143743333333333,0.824258333333333,2213.1,2118.1,1457.2,1275.9,1645.4,1673.3,1401.5,1286.4,1551.5,1094.4,738.64,483.08,1511.0,1259.6,1153.4,802.24,0.70105,0.51667,0.5069,0.37861,0.9183399999999999,0.75276,0.82295,0.62365,0.8096899999999999,0.63471,0.66492,0.50113
134.9,16.424,-18.0526666666667,-0.00413436666666667,-0.0114345666666667,-0.0106352833333333,0.0292946666666667,0.662271666666667,-0.0028114466666666698,-0.299965,-0.121823333333333,0.9304266666666671,2202.7,2099.5,1456.9,1262.7,1668.9,1660.6,1363.5,1260.1,1465.2,1121.5,802.17,460.75,1480.0,1215.8,1200.5,775.28,0.6651699999999999,0.5341600000000001,0.55061,0.36488000000000004,0.8868,0.73214,0.88051,0.61526,0.77599,0.63315,0.7155600000000001,0.49007
135.0,16.381166666666697,-18.054833333333303,-0.00307033333333333,0.00286643333333333,0.00173248333333333,0.0192993333333333,0.664356666666667,-0.01102165,-0.27712666666666697,-0.110901666666667,0.994701666666667,2216.7,2010.3,1498.6,1362.2,1650.2,1698.6,1425.1,1260.0,1426.9,1020.3,882.14,470.0,1360.0,1221.7,1386.5,788.29,0.64369,0.50755,0.58863,0.34502,0.82414,0.71927,0.9728899999999999,0.6256,0.7339100000000001,0.61341,0.78076,0.48531
135.1,16.342,-18.031,-0.00713090166666667,-0.0221991666666667,-0.00874921666666667,0.0446998333333333,0.7899366666666671,-0.0207105,-0.260826666666667,-0.1051,1.02946666666667,2272.5,2052.4,1437.3,1318.0,1578.0,1624.0,1452.1,1238.3,1410.3,1044.9,940.03,492.95,1277.4,1149.3,1494.6,786.68,0.62059,0.50913,0.65404,0.37401,0.80948,0.7077100000000001,1.0293,0.6352899999999999,0.71504,0.60842,0.84165,0.50465
135.2,16.364166666666698,-18.080833333333302,-0.00318925,-0.006977595333333329,0.0040406,0.0151088666666667,0.772793333333333,-0.030667000000000003,-0.255465,-0.0969028333333333,1.05828333333333,2201.8,2078.8,1401.9,1273.5,1581.1,1688.1,1432.1,1230.2,1306.9,955.27,960.77,513.81,1229.8,1109.6,1545.7,792.15,0.5935600000000001,0.45953,0.68535,0.40345,0.77779,0.6573100000000001,1.0793,0.6439199999999999,0.68567,0.55842,0.88231,0.52369
135.3,16.364,-18.079333333333302,-0.00262397,-0.00922425,-0.00293205,0.0276647666666667,0.885118333333333,-0.035450999999999996,-0.25094,-0.0832881666666667,1.06051666666667,2233.5,2095.0,1457.0,1273.1,1561.9,1646.8,1423.3,1203.2,1303.7,997.6,953.06,487.51,1235.9,1083.9,1531.6,766.2,0.5837,0.47618,0.6541100000000001,0.38294,0.79125,0.6581600000000001,1.0761,0.6368,0.68748,0.56717,0.86508,0.5098699999999999
135.4,16.3456666666667,-18.1596666666667,-0.0156505016666667,0.0190793333333333,0.01016011,0.0299373333333333,0.791003333333333,-0.0431968333333333,-0.24351333333333303,-0.0700336666666667,1.05601666666667,2171.6,2059.0,1422.8,1219.8,1702.0,1633.7,1421.4,1246.0,1330.7,966.08,930.14,458.5,1277.4,1105.8,1436.1,761.87,0.61277,0.46921,0.65376,0.37589,0.75049,0.67689,1.0103,0.61145,0.6816300000000001,0.57305,0.83204,0.49367
