Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
197.8,6.76196245927972,4.0744723636759,-4.58794328776322e-05,1.00059504448e-05,0.000537359871776175,0.00724486282683779,1.19543620106028,0.0140718857184549,0.0358691701801779,0.00693922955281351,0.435292707339901,725.2018,577.4449,651.191,536.4427,1445.8355,848.45225,761.04125,661.49675,1.99382296916286,1.46932853532205,1.1688341038911,1.23329505042388
197.9,6.76988300528581,4.07411868760137,0.000834796849837227,-0.000353045363585511,-0.000486615454471655,0.0121296247792612,1.18830859002654,0.011924409086515,0.0316517826882341,0.00569611922104511,0.423322689962025,717.3985,578.9462,652.7547,541.1138,1475.5886,875.4985,771.547,655.71655,2.05708681236309,1.51214720212085,1.18217379242062,1.21177118146468
198,6.7624965989856,4.07501287861502,0.0002806474205316,-0.000683162939326542,0.000653154057818941,0.0115140041369487,1.19396350862177,0.0102973675915277,0.0279769048751172,0.00482446250142356,0.414858317047182,715.27465,576.3258,656.6106,537.89275,1498.64885,883.488,775.8311,656.14845,2.09519201823068,1.53292173403357,1.1819333531873,1.21989281971474
198.1,6.76561702115467,4.06996851118077,0.00143143145729195,0.000493239538210579,0.000338982740059521,0.00326210665765509,1.1892509142762,0.00938237488749674,0.0243791011066555,0.00437054905626138,0.407352482694533,718.00855,573.82265,659.00955,535.7688,1505.103,877.3068,765.701,656.77735,2.09621908514923,1.52887550531277,1.16198114645361,1.22585108500908
198.2,6.7632731051809,4.07263228890952,-0.000790319871705801,0.00087579988804508,-0.000286607856930998,0.00455501011407188,1.18806535291604,0.00892113777829688,0.0219113975635033,0.00399992559807562,0.392624277266696,736.79195,577.31695,647.67365,538.4635,1510.0359,867.2572,747.0374,660.4245,2.05055373511529,1.50230027561394,1.15325030768591,1.22644328041032
198.3,6.75971052251944,4.07403338442086,0.000107713452498278,-0.00130624730371078,0.00221889545186663,0.00829208649453815,1.19037674132528,0.00777548597936557,0.0199336968730028,0.00367452669861085,0.374771085317164,741.8968,579.42735,655.6935,545.3991,1555.2537,873.83835,720.8434,665.61295,2.09797026135644,1.50807834166689,1.10008418102502,1.22051688223987
198.4,6.7232215623402,4.07803528836277,0.00350160253910933,-0.00366573985909277,0.0113672429724231,0.0237879296813594,1.21346651531297,0.00718931081169786,0.0158064344435529,0.0061533888159519,0.362130780399817,730.0476,573.33435,662.81555,542.0903,1586.15785,944.22695,747.3308,659.55055,2.17271387488048,1.64811879872389,1.1281366617452,1.21682755981862
198.5,6.6855611762451,4.06022146218809,0.00532910713668204,0.0284137156741174,0.00283370556939891,0.0474436157262634,1.11622322218406,0.0103293712060952,0.0156947176438527,0.0151363256844321,0.375183427350246,737.38125,571.50555,657.79,540.766,1629.05345,1016.28825,809.66315,654.97765,2.20885359761221,1.77806483044217,1.2307848619237,1.21138057564549
198.6,6.64268978819901,4.03233501800087,0.00756566948729861,0.0306785887683098,0.00477674180404134,0.0407432649019242,0.928552436206885,0.0203339142371818,0.0471653997557857,0.0247906833201097,0.425283606549119,753.04295,579.3115,660.8855,543.8829,1691.06265,1055.573,824.9039,651.18005,2.24583127772044,1.82201155212673,1.24823025867031,1.19729286435663
198.7,6.60855752983288,4.02813609854747,0.00272324871308325,0.0152150738918323,0.00186880082456884,0.0329409931881262,0.785207454338885,0.0342583734703705,0.100769193877852,0.035735196721429,0.489081569905832,738.8635,589.253,657.71625,547.3742,1675.7809,1074.97865,814.55085,644.2994,2.26929399706523,1.8245103042598,1.23854500628027,1.17732465349126
198.8,6.59126999397818,4.03760150922486,0.00254823816948467,0.0121870774007851,0.00244093530746869,0.0323574239394379,0.723899424712118,0.0436338152574354,0.148863869453368,0.0449595282608489,0.548741156651722,707.5348,594.5058,660.06135,557.0691,1576.92525,1081.46225,829.8562,639.6363,2.22796989931495,1.81912738563119,1.25718135694636,1.14825855936438
198.9,6.52203058257492,4.01580024725187,0.0158686925057437,0.0118792161334476,0.00416968889917565,0.0316247463810596,0.643322893802107,0.0530880638427929,0.186573119193376,0.0532797973338137,0.603070529357728,696.6743,592.9943,662.63175,555.81155,1459.30115,1101.60985,891.56895,647.4404,2.09437089090876,1.85770199832338,1.34605149072951,1.16505959761806
199,6.4063770210669,3.97666441052766,0.016920851128389,0.0294932528321342,0.0102786867543487,0.041116776156888,0.530369066939585,0.0775865301232082,0.219369862123821,0.0614992698317154,0.654446725758275,699.4385,589.5466,664.1074,550.5402,1370.8584,1084.4345,1013.0886,653.7437,1.96068448970859,1.83916513878563,1.52464321958217,1.18745808428417
199.1,6.30296728515562,4.03871926318563,0.0118368267059445,0.0407007331124867,0.0228960288963395,0.0518303222355378,0.31893458867284,0.109604693747632,0.264621590401427,0.0772280008254618,0.710603151135364,708.16745,588.4359,665.939,556.9456,1303.2247,1038.8657,1177.60335,657.84415,1.84040328123494,1.76558832499592,1.76924491401404,1.18123081105732
199.2,6.18070079157247,4.13308955533192,0.0184214282995989,0.0379795965258759,0.0148563446541586,0.0482968024811602,0.0702250437879624,0.141381995459139,0.330982283534803,0.107942913874331,0.779244468323291,708.77445,597.0653,669.08135,563.6282,1206.95575,1048.52935,1277.10305,652.13315,1.70266413920759,1.75594405537648,1.90884486608653,1.15702367235767
199.3,6.0465765731232,4.22153844028783,0.0191682794954149,0.020497919555178,0.0147276943799169,0.0369879643259605,-0.0921491239495931,0.180443694082951,0.402645015547978,0.142502981666591,0.850563023930526,701.9295,591.0314,660.5753,559.4574,1094.6913,1061.68835,1308.3897,640.92875,1.55919374051621,1.79678677757014,1.98266686488107,1.14567934945279
199.4,5.95214399636479,4.30077086917013,0.0159329752053144,0.0123441184452482,0.00779593326746048,0.0332879719220816,-0.199782847502271,0.221445445756646,0.457201172149495,0.174757992955778,0.907480088523273,700.6561,582.69425,657.77295,552.96995,1046.22805,1085.07965,1311.9644,650.9893,1.49332119408198,1.86189063682985,1.99593242852609,1.17736624964575
199.5,5.8317479082989,4.32028472036466,0.0231166213470903,0.00139607886776836,-0.00420079594974186,0.0377544003186168,-0.230242503532704,0.258899252099284,0.487178800203176,0.193293063559619,0.948588454155396,698.651,583.8627,669.52,543.06865,1021.98525,1118.37055,1317.00045,645.9514,1.46269862465555,1.91551728004096,1.96715323181053,1.18927645458173
199.6,5.7214829158347,4.37768836056872,0.0178899288526247,0.0162715203908078,0.00900088636006728,0.038231494305011,-0.285012807243993,0.297774613235464,0.491517799141723,0.197475474629448,0.982188812371549,678.9949,587.21055,665.1595,543.893,968.4652,1164.0908,1368.1539,635.8047,1.42581248393803,1.98183342151895,2.05711461998858,1.16910737481341
199.7,5.64039101766681,4.46374158337995,0.023430282523939,0.00643562446818421,0.00586617190024528,0.0394183659967735,-0.354945874114138,0.331999737514209,0.491339042621724,0.202287676756163,1.01167581831071,677.87105,592.64695,662.38495,555.996,953.76955,1176.8807,1386.58115,643.31835,1.40688867675049,1.98575036218896,2.09332416470503,1.15708469627425
199.8,5.51575211686652,4.53929170358437,0.0250775305858699,0.00505077040968766,0.003752020799528,0.0376670421683515,-0.387048316456038,0.365484259304831,0.482270671852858,0.206273525536616,1.03759743881256,698.86975,586.2373,661.61565,556.95655,968.4131,1159.0479,1443.71575,646.66435,1.38601601241389,1.97752803011563,2.18228965238248,1.16110999676437
199.9,5.38819029772937,4.65452690622815,0.0222588150210228,0.00341568068417464,0.0171607169803555,0.0421994873470526,-0.413945573680749,0.404387576993142,0.464215266771897,0.207097946947685,1.06264011842561,703.4389,580.42115,672.0958,550.95485,975.1109,1172.82685,1540.94855,654.989,1.38635931334732,2.02064800720669,2.29259483091718,1.18893746852171
200,5.33039909258601,4.77630820246873,0.0143952846294455,0.0343738440404966,0.0152038616433848,0.0527479776736743,-0.527812660675315,0.440437410462475,0.445909344698412,0.215810972121389,1.08994081157713,698.01535,580.2682,673.6446,548.50085,996.68925,1192.68975,1610.6837,654.7869,1.42792027735725,2.05541926440273,2.39236377648463,1.19379453817673
200.1,5.29276862829272,4.88017159510817,0.0207446443110827,0.0319315729934249,0.010936373008705,0.0623467258996065,-0.773407066862849,0.463527908820903,0.459172802478594,0.228042381752018,1.12988606947501,698.29195,580.1695,662.8678,537.29915,1028.94105,1211.64195,1642.75805,645.06925,1.473430408243,2.08842765294825,2.47825417274695,1.2010645705985
200.2,5.26727163541201,5.01282394435119,0.0216962846298961,0.0216683932520222,0.0173743154685273,0.0503533765025218,-0.897824016996004,0.481243726603037,0.488748929652306,0.238220439897493,1.18109551437187,690.5523,580.7326,667.2669,530.1064,1032.71105,1227.44905,1593.03835,642.6305,1.49535223061247,2.11359676417295,2.38805352639814,1.21236202654166
200.3,5.27457430565783,5.1416745106701,0.0129678608247003,0.0203846443559729,0.00929279187777866,0.0381334758379503,-1.0686375518162,0.49733379995139,0.518118664849283,0.253062049430416,1.22749812945082,687.9594,577.2832,667.96645,543.9259,1021.05575,1274.2076,1553.68195,642.1969,1.48419522606521,2.20770826795997,2.32614044185761,1.18101570622078
200.4,5.24213364104831,5.21266303474848,0.0146690925043216,-0.00770143515784117,-0.00155981627072649,0.0267205169525523,-1.07847725457419,0.504822277378262,0.537498881937921,0.261188647530901,1.25455232735487,689.09355,595.342,664.16695,550.08305,1039.0863,1307.15035,1532.11725,643.46525,1.50811694416031,2.19844077250943,2.30686076121655,1.169810851347
200.5,5.17684938444287,5.31063694501568,0.0207086869327661,-0.00810715899869923,-0.0019550128972868,0.0303421685307109,-1.03268975709964,0.509770521920731,0.522074493872863,0.254676849537674,1.25762409431127,679.44915,596.586,673.5275,547.88435,1067.7416,1309.7168,1472.2601,639.63435,1.571697252223,2.19798419266731,2.18690534703638,1.16747841429983
200.6,5.14649509469677,5.41441726376012,0.0146034930685475,0.0173064846466248,0.00997560187627135,0.0317936851145034,-1.06152008596588,0.517289577862308,0.487432496421575,0.241023225522298,1.2488812489574,682.7317,586.08515,679.3092,544.9849,1108.7042,1315.007,1412.8624,626.8309,1.62377851364765,2.24422693976837,2.07971820369293,1.15014325947995
200.7,5.1834048993053,5.53467687088597,0.010886102763792,0.0355113139773293,0.00970104248047498,0.0457993444197938,-1.23431002474876,0.522918574145833,0.468980796284474,0.23681970701074,1.23857586412791,690.35215,591.72645,661.9568,551.37745,1126.38125,1321.99345,1357.05495,627.1119,1.63160822790565,2.23428114187843,2.05007184439524,1.13748462884258
200.8,5.22390709722081,5.5818697378582,0.00398053134416997,0.0180831631568433,0.00904837331244602,0.0364056510973502,-1.37716253054418,0.519560245136098,0.476418861397792,0.2404532939589,1.23837979827145,702.49805,582.59035,657.9549,554.3722,1177.7234,1308.49865,1294.145,619.4259,1.67564788864336,2.24594237647463,1.96820901521404,1.11717909140439
200.9,5.22110697334993,5.63767382271832,0.0147167980673727,-0.00778471714206396,0.000709887524900734,0.0347050737543769,-1.38752807151816,0.50447872401365,0.480939681549741,0.239453601453915,1.23591183590176,712.23495,577.49315,662.7315,546.42765,1266.17835,1288.84805,1242.3763,597.39375,1.77789396237441,2.23179109332478,1.87453347348417,1.09325373925928
201,5.21609536321295,5.7631601781379,0.0218467789117734,0.0208065991217233,0.00400219329577998,0.0480147306787346,-1.43258715066879,0.494874582753514,0.464569669871228,0.231959632765746,1.23396756516027,708.68495,583.7445,660.43755,548.5504,1317.93485,1289.1261,1192.20505,594.57265,1.85975932895232,2.20857040466246,1.8054576986335,1.08389035370612
201.1,5.20015380614497,5.8448873988494,0.0061421065563765,-0.0017592959616532,0.000949286234058845,0.0396904264757825,-1.53550835998095,0.493611442962702,0.458656820194701,0.220877787671008,1.24109343597001,712.2219,589.28795,668.4895,544.0085,1327.8575,1272.15745,1166.01,604.70415,1.86456834935135,2.15873025639495,1.74427194488799,1.1119421267866
201.2,5.24671012213938,5.86745669060955,-0.000652762119164577,0.00796779657273423,0.00881229879893774,0.0399843666380603,-1.51170523397362,0.483335968435893,0.441139335689389,0.208565289100392,1.2476448158472,710.03565,586.1455,664.98825,543.56635,1329.19055,1257.2478,1152.9984,599.28605,1.87234426112936,2.14500179421595,1.73377722491204,1.10297474189746
201.3,5.39182664337509,5.88022184618147,0.00322168631478493,0.0731561801601881,0.0286932422632583,0.0851320917540098,-1.7743335958525,0.462036970544667,0.430067324937276,0.21245367170588,1.26155498083251,714.17215,586.3253,658.0337,548.04385,1341.4913,1253.6468,1123.6876,578.65585,1.8788087827049,2.13823144394582,1.707683893766,1.05580116812201
201.4,5.5304175758361,5.86434681115378,0.00372005234566108,0.0354296486269847,0.0108587349458221,0.0659668025119651,-2.16543639833262,0.436858115970497,0.487657415003506,0.239515814475234,1.31894054396741,720.8939,587.19385,651.3748,540.36095,1352.9464,1227.20075,1110.3665,574.967,1.87692339531467,2.08989862332577,1.70485239118048,1.0642285042836
201.5,5.54045008489819,5.87163765367085,3.86465503749445e-05,-0.0231178391488775,-0.00199460182341763,0.0300443462217845,-2.10436327729347,0.40929147333007,0.54139171229704,0.260507987461965,1.37916766223028,713.6224,583.2196,645.6279,535.29615,1388.71635,1205.172,1096.59435,575.31755,1.94616725060962,2.06640557332149,1.69857226385381,1.07476447514183
201.6,5.5313570711299,5.87928807502686,0.000802698813594622,0.00539851074433347,-1.18354648847156e-05,0.0129357153645641,-2.07289660722989,0.37813702544615,0.534128787095286,0.260492792184327,1.39967606985649,716.9812,572.0152,640.0777,530.9382,1448.5284,1190.2231,1070.08195,567.70215,2.02007859903697,2.08098692512316,1.67174961469856,1.06927544738408
201.7,5.52554506889745,5.87912847646831,0.000813880397154344,-0.00185914698520937,0.00101598558365981,0.0123342218664599,-2.08510929755865,0.344781033101799,0.510682343992292,0.248747924635747,1.37890359513856,714.65785,575.5015,641.2275,537.3553,1503.5805,1184.1528,1033.1018,565.3607,2.10455138213282,2.05839435414896,1.61190990895375,1.05253066034381
201.8,5.53027597216607,5.87625743340095,0.000377992045774452,-0.000735725766487535,0.00113725666821707,0.00851937187714649,-2.08194101904526,0.311320563681367,0.476970350379528,0.232409974131862,1.32977288311478,709.0735,588.70005,644.17045,540.17025,1543.95665,1194.347,1004.08625,568.51865,2.17736462282238,2.02876666372347,1.55875136864487,1.0527879148659
201.9,5.52914643991023,5.87639121470969,-0.0001687754601744,-1.09160769708886e-05,-0.000385241086698298,0.00557173244539032,-2.08213555782947,0.279431770862298,0.438253843299288,0.214215204104626,1.25961609148205,724.2228,584.4253,641.17585,533.27025,1553.12965,1209.0177,988.8953,569.07035,2.14540166218464,2.06903126764634,1.54240434920674,1.06714585772162
202,5.53118993726172,5.87701419604851,-0.000364368041000833,0.000329760622043649,-0.000121860399931853,0.00925891186917609,-2.08000285339618,0.24990986420544,0.397970702778739,0.195242796453503,1.17723423680919,739.75975,583.1065,650.1649,534.8205,1565.9455,1205.70795,969.66955,570.12495,2.11674641657787,2.06797151340418,1.49171272099316,1.06600650487349
202.1,5.52994481653051,5.87636557233483,-0.00035212300372039,0.000565179277196069,-0.00136720911027055,0.00462172968970764,-2.08340836475339,0.222707432685977,0.358926994436898,0.17661118600503,1.09301038561314,734.5842,571.72125,645.5696,537.9366,1611.50275,1189.44325,943.7312,570.806,2.19439474353634,2.08172817849855,1.46189051460243,1.06115244470782
202.2,5.53142762921248,5.87584732672567,-8.97879346727332e-05,-0.00063916639238199,0.00153632919962557,0.0089231210395038,-2.08252782255314,0.197730555836345,0.322296763900351,0.158306935826816,1.00760157002388,724.80545,562.1426,650.5758,541.5137,1663.30475,1181.7575,921.88865,561.7879,2.29492650260423,2.10251429443528,1.41812938359197,1.03746408906167
202.3,5.53611559697501,5.87334276187919,-0.000600748607799667,-0.00200100440223528,0.0031826374723745,0.0140240249830713,-2.07935252749515,0.175308877819111,0.28784633168451,0.141786383564092,0.930264275272304,717.9229,568.7378,660.34335,538.2187,1695.1732,1175.78355,899.5607,558.5308,2.3613869700424,2.06736436575781,1.36217231742953,1.03784893131219
202.4,5.53096705940662,5.87468913623117,-0.0009061044803121,0.000246028900647128,-0.000440430991816833,0.0100271870002186,-2.08116447817236,0.155245603153162,0.255690183214283,0.126946271973657,0.864523913987097,720.6651,577.03525,654.2642,536.68705,1713.786,1175.25865,872.9593,559.9698,2.37813006672517,2.0369984307689,1.33425358291187,1.04342429035482
202.5,5.52664664968365,5.87358344225879,-0.000535392199476572,-0.000553176870182356,0.000286649939103878,0.00976943196344316,-2.08428321787909,0.136780504973546,0.227338397351415,0.112489375448202,0.804974281844135,735.7448,583.32515,667.2596,532.8148,1678.83855,1151.06975,858.7062,558.5658,2.2826802222769,1.9731773463798,1.28749288284152,1.04849493625373
