Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
213.0,-334.805761079822,91.1719610787009,-0.0256438380910425,-0.00022596357082088902,-0.0066744995458861206,0.0495559695220519,0.39873800000000004,0.606590164889939,-0.12862129885034498,0.143426525921992,2.11351928100216,1315.14785,1944.0337,2567.9379,2094.74855,1593.33425,2662.24215,2632.31675,2336.151,2059.02025,3891.74145,5884.97195,2414.02295,2920.50045,4286.44045,5301.2456,2208.094,1.5662436687089198,2.0023733060461,2.29166516700931,1.15255005662708,1.8330810282853702,1.61031295469503,2.01393360159963,0.9454015799207701,1.69966234849715,1.8063431303705701,2.15279938430447,1.0489758182739302
213.1,-334.79051861370203,91.1501331507999,0.0286122985957295,-0.0230424118071181,-0.00863535466843826,0.0671067947956891,0.45455500000000004,0.530563958899091,-0.158343318770091,0.120308610321351,2.1103709467428504,1291.3358,1901.52545,2585.9728,2083.09095,1584.5151,2627.2129999999997,2626.0383,2339.02065,2103.70665,3905.1124,5701.88845,2391.60645,3006.59715,4315.63405,5067.9829,2172.33535,1.62903084527088,2.05380837972255,2.2056227294316404,1.14813442473888,1.89753066737751,1.64398778075695,1.92981637195705,0.9288148102295992,1.7632807563242001,1.84889808023975,2.06771955069434,1.0384746174842399
213.2,-334.882177584502,91.04501335613159,0.0187575774731783,0.000392010445799433,-0.00648646941819628,0.0829865126489154,0.6351899999999999,0.48516701612602203,-0.19561360182513698,0.0937663341229083,2.10658575903298,1332.3632,1916.70715,2605.16625,2068.2449,1589.8120000000001,2634.0387,2625.5421,2292.03605,2172.76645,3912.5857,5447.70655,2322.3788,3073.1222,4390.1633,4915.2527,2120.2366,1.63160027332286,2.0417710261647497,2.09100906802545,1.12286398491943,1.93299974632256,1.66759112196223,1.87216828296235,0.9248122786761829,1.7823000098227098,1.85468107406349,1.9815886754938998,1.0238381317978
213.3,-334.872875932327,91.0579347980855,-0.0035279250560559102,-0.00215351351124083,-0.00616408483198672,0.0832875775600961,0.46458999999999995,0.45396997364265895,-0.21150610921084198,0.0699386174798927,2.1187233121111797,1355.28125,1979.8432,2580.94715,2024.7444,1582.98755,2651.3386,2634.4962,2310.79125,2195.9824,3862.00355,5233.6682,2289.57935,3101.90295,4383.93625,4790.92825,2106.9989,1.6205211722742598,1.9516894730291499,2.02767761785054,1.13091853379944,1.95974478519174,1.65387983617789,1.81855520198854,0.911733469943645,1.7901329787329998,1.80278465460352,1.92311640991954,1.02132600187154
213.4,-334.886540988189,90.9934415436823,0.00837211603253293,-0.0226420892895817,-0.00442061765052611,0.0552918201841636,0.655888333333333,0.41864291025053096,-0.21377976977243698,0.0477318371047755,2.13644495784351,1330.07335,1976.33905,2559.99355,2007.8120000000001,1587.66115,2621.4608,2626.54075,2367.28465,2230.54675,3863.3397,5137.98045,2290.369,3109.6682,4328.67895,4627.7788,2098.7373,1.67729192569655,1.95601369007123,2.00702665500777,1.14072634096899,1.95894867130869,1.65141640218397,1.761806231097,0.886623098982761,1.8181202985026201,1.8037150461276001,1.88441644305239,1.01367471997587
213.5,-334.934893652346,91.05892946272041,-0.000636339936098412,0.0233185685000712,0.0223684645280553,0.0499659414023584,0.564608,0.38833083375514293,-0.217211404561125,0.0342224786983267,2.12839430379151,1313.4498,1944.3113,2542.57815,2055.0956,1632.5839,2644.0863,2626.31715,2332.85375,2259.3065,3865.01305,5039.10545,2244.0117,3153.8142,4242.5366,4497.21825,2079.38575,1.72015316003113,1.98795447096378,1.98175491023765,1.09282470947116,1.9318211237068001,1.60457592787436,1.71242948680893,0.8919245909171981,1.8259871418689702,1.7962651994190701,1.8470921985232902,0.99237465019418
213.6,-335.013594731325,91.1328456648164,0.0190765836933403,0.0326239520178843,0.0167892365319155,0.0516406817975279,0.4143616666666671,0.356060672350225,-0.18588451995115002,0.046349770623724,2.09817798725628,1314.0339,1946.4385,2533.5696,2068.2253,1640.33445,2637.5067,2621.1425,2311.9159,2216.0776,3731.7799,4908.29955,2240.7412,3131.48375,4114.2877,4632.5459,2114.95595,1.68668488211305,1.91715506333458,1.9373499999154198,1.08389026097205,1.9088148389558102,1.5598211508671498,1.7677875910251102,0.9148947707293679,1.7977498605344298,1.7384881071008602,1.8525687954702699,0.99939251585071
213.7,-335.24389206821604,91.1970301639783,0.045968635804749,0.0283093571512601,0.0198069888412115,0.0648466204201582,0.22975,0.346288440788264,-0.123135924751845,0.0745154450573533,2.06486293499879,1324.41835,1952.6562,2521.0382,2019.86945,1616.4734,2642.77135,2632.43885,2322.0004,2133.1755,3580.1639,5132.0293,2303.9371,3019.48585,4053.22145,5190.82835,2142.53455,1.61073292990746,1.83371210915023,2.03653232917945,1.1408382072066499,1.86787889189275,1.5337237320538,1.9705716422022501,0.922781116552366,1.73930591090011,1.68371792060202,2.00355198569085,1.03180966187951
213.8,-335.573129925666,91.25258486205679,0.0571800085742638,0.0283973735953106,0.0151263137750745,0.069813337129728,0.0437486166666667,0.382290681196826,-0.0442011050891436,0.11155575099825,2.04471513254361,1325.3256,1951.8793,2541.3806,2042.11855,1633.3846,2578.38905,2646.94665,2322.50255,2036.6315,3542.1787,5810.2451,2346.3386,2916.04715,3915.1239,5850.89255,2221.07605,1.5366510019377801,1.8148932743375001,2.28433302453042,1.1491759602033,1.78613237556877,1.51806184699144,2.21091605331768,0.9562699823494029,1.66139168875328,1.66647756066447,2.24762453892405,1.05272297127635
213.9,-335.93737361231604,91.30539378294658,0.0618386087375344,0.0151774531610286,0.00724168883160608,0.0692794669039944,0.0761795,0.46052350501851497,0.0368519878238809,0.14366557765835,2.03943776033975,1313.68915,1925.45625,2545.29075,2026.8149,1656.844,2592.0415,2623.48745,2325.63305,1918.3509,3490.17275,6589.82615,2348.79895,2745.02895,3808.4271,6361.3374,2318.8203,1.4599743932334501,1.81242547516247,2.59144465014144,1.15944406043722,1.6568222363063798,1.47056908270396,2.42523239466466,0.997139166737181,1.55839831476991,1.6414972789332198,2.50833852240305,1.0782916135871998
214.0,-336.321298539752,91.36391817155109,0.0609015968359714,0.005096159108590679,0.0007426916717169679,0.0711746980707553,0.160448,0.5690775133136999,0.10524803776044699,0.16335037789579698,2.0475842623010303,1326.10135,1941.47635,2546.4221,1972.44495,1642.64675,2667.49265,2639.5188,2306.6925,1817.62355,3450.74795,7165.2986,2534.22305,2615.6896,3816.10365,6742.71485,2558.12085,1.37144482711822,1.77750331480639,2.81327726718546,1.28446326010619,1.5923888962817698,1.4305636225854799,2.5542655862559904,1.10947913754275,1.4819168616999998,1.6040334686959299,2.68377142672072,1.19697119882447
214.1,-336.66691896517,91.3932595903097,0.0514304758175822,-0.00680363219854077,-0.0154038391226246,0.06472454217884,0.142351666666667,0.6890783152105141,0.14845176704684498,0.16984058212168499,2.0636120984935302,1335.73255,1945.79465,2609.3075,2005.2924,1614.1583,2622.5022,2671.64625,2292.1759,1704.48925,3501.7356,7475.02785,2812.74585,2471.9834,3788.46305,6927.0237,2788.6161,1.27561886999222,1.8000614735707,2.8646621848239704,1.40249867231576,1.53090843633188,1.44478483972947,2.59276966509053,1.21659570062539,1.40326365316205,1.6224231566500802,2.7287159249572497,1.30954718647058
214.2,-336.979933949416,91.32126279565121,0.053343498582678,-0.0198368515191443,-0.0245323479182299,0.0653002264167921,0.0761243333333333,0.8007175219070091,0.15932418155133898,0.153428928163202,2.07602207179682,1308.2227,1921.2396,2640.3229,2040.37315,1611.6199,2589.14635,2657.7166,2317.48855,1608.57025,3512.09705,7584.14015,2898.0643,2341.5322,3721.6659,6962.0513,2858.2583,1.2296108527921001,1.82803968905875,2.87243052394373,1.42033652388281,1.4529968288956399,1.43733650467526,2.61965009585499,1.23339048766383,1.34130384084387,1.63268809686701,2.7460403098993598,1.32686350577332
214.3,-337.281420996908,91.18700103453578,0.0577362094945372,-0.0351832725956389,-0.0192405021788435,0.0770157027007052,0.145663833333333,0.898732366022052,0.13238390241017597,0.111063718978466,2.08355718320988,1296.14385,1903.31065,2606.8273,2043.99865,1636.4552,2630.9159999999997,2652.1447,2289.89125,1531.70735,3459.6515,7597.26245,2992.94165,2226.2268,3582.0863,6981.25365,2878.06655,1.1818552118671202,1.8176104469885002,2.9149922094940495,1.4643550863885901,1.36106960102537,1.36244414095453,2.6323063137313,1.2575300390989999,1.2714624064462399,1.5900272939715099,2.77364926161267,1.3609425627437999
214.4,-337.61716729855704,91.01237589072728,0.0619014267250103,-0.0288794306676158,-0.00726317447532425,0.0735556221712254,0.322703333333333,0.993361527855609,0.0682917788451516,0.0570879193917008,2.10229357334177,1322.4519,1916.3036,2569.63075,2036.45155,1622.58585,2673.84875,2668.2144,2270.67275,1488.2403,3407.703,7559.65185,3031.583,2122.09165,3557.05165,6968.1875,2890.8733,1.12547610911733,1.77880035871068,2.94192067454397,1.4886426398627401,1.3082853046999499,1.33034959960791,2.61158048791576,1.27332861282007,1.2168807069086398,1.55457497915929,2.7767505812298703,1.38098562634141
214.5,-337.952562536052,90.93711782941351,0.0499944467834851,0.0081393705458344,0.0308182460860284,0.0703068847158443,0.42618,1.08606491999837,-0.005418331173940471,0.0152213400559618,2.123478542153,1327.62415,1948.1545,2605.79115,2075.10315,1612.6058,2612.71985,2685.78675,2296.52725,1512.07605,3414.81775,7495.20215,3034.35165,2111.05965,3564.0802,7031.4229,2905.5038,1.13920871080751,1.7528513723961898,2.87703379137133,1.46250022097166,1.30937077833164,1.36449563981543,2.61787112319789,1.2651905397296002,1.2242897445695802,1.5586735061058101,2.7474524572846097,1.36384538035063
214.6,-338.227508738191,91.06463528370779,0.0286764742307729,0.0526461619234227,0.0442124967480983,0.0791540111413968,0.22452399999999997,1.15925612938978,-0.0371704241308636,0.0200071483708545,2.14118396685363,1299.11495,1939.34145,2593.86135,2085.18795,1600.5244,2565.89075,2665.6947,2318.979,1486.86415,3472.1627,7465.77635,3113.38855,2092.92515,3685.22535,7135.43485,2908.33105,1.14440292648832,1.79050406640596,2.8791829835517504,1.49373760354723,1.30808446416607,1.4360644843162,2.6771826715872598,1.25435135846464,1.22624369532719,1.61328427536108,2.77818282756951,1.37404448100593
214.7,-338.39309970843397,91.3081638818564,0.0321093588291589,0.0582739356581608,0.0424438249762983,0.0821502811107113,0.167394666666667,1.1964866805906298,0.008338334768376341,0.0723539879789867,2.1665716551311998,1303.21135,1918.28815,2571.3579,2091.1235,1581.9794,2580.14465,2667.1864,2329.8596,1442.94885,3556.3242,7387.18625,3083.9888,2048.96315,3842.59305,7064.479,2916.22485,1.1074695358503799,1.85412600867404,2.87343398708044,1.4758760173795,1.29544984100948,1.48929553043628,2.64947200291117,1.2517877432720501,1.20145968842993,1.6717107695551598,2.7614529949957998,1.3638318803257798
214.8,-338.576063885542,91.5867465738147,0.0485980405847553,0.0300880871558437,0.0265243650648579,0.0699175721514806,0.4636666666666671,1.21501417516866,0.10619358217629699,0.14964353266706198,2.20089743613444,1310.11055,1965.5846,2598.0116,2088.96115,1587.5564,2629.30055,2689.6073,2280.45555,1422.5015,3531.15855,7353.7334,3039.1278,1969.40945,3835.4921,6963.76,2878.1543,1.0857896397417,1.7991521112066298,2.83051891328088,1.4556125606535801,1.24045712323638,1.459229352019,2.5891361051017796,1.26206798876156,1.16312338148904,1.6291907316128103,2.70982750919133,1.35884027470757
214.9,-338.834470677904,91.8475435545431,0.0627325680735223,0.0149339849928018,0.00644969390723289,0.0688467662600314,0.570883333333333,1.24243424156823,0.20147418249884502,0.22179162806599398,2.22693079138627,1308.4916,1999.58935,2613.84585,2071.875,1589.40055,2666.76795,2651.0325,2250.1091,1419.47135,3580.7982,7423.2654,3052.7738,1998.23475,3798.60755,6936.5752,2845.99195,1.08482116066286,1.7918298690501397,2.8399990871773304,1.4736755481922599,1.2570503872415602,1.42441209801946,2.61681992136639,1.26482854343959,1.17093577395221,1.6081209835348,2.72840950427186,1.36925204581593
215.0,-339.120878612511,92.07368507095859,0.0611393082070391,0.0029602494551995897,-0.00237963638679044,0.0715715089161659,0.613382,1.2861195986168,0.268021939346314,0.269103917142279,2.24147126283571,1278.57885,1921.47275,2608.56725,2067.9581,1597.8972,2669.7197,2636.2162,2268.2689,1425.93345,3717.43785,7513.37255,3104.28725,2033.18725,3907.82955,6933.5266,2855.3157,1.1161645452625502,1.9364446845102001,2.8806101374104203,1.50177194260653,1.27242356085352,1.4636170075306298,2.63016225221923,1.25890586082028,1.19429405305803,1.70003084602041,2.7553861948148297,1.3803389017133998
215.1,-339.420146333471,92.25358374003429,0.0548873312977034,0.000647123836871111,-0.0112555077702527,0.0686725686904393,0.602343333333333,1.33773655697523,0.299837012237062,0.28735654744153494,2.25228248305003,1264.2144,1915.61655,2589.39925,2043.50795,1612.4889,2632.86435,2657.51525,2301.24975,1403.71625,3740.4177,7579.64255,3248.3717,1969.3185,3976.2651,6890.80055,2845.47145,1.11098902026638,1.95375037043312,2.9271809857563196,1.5895792333025602,1.22155308070346,1.51027595749115,2.5930418099613903,1.23655292778331,1.16627105048492,1.73201316396213,2.7601113978588505,1.4130660805429398
215.2,-339.732747451303,92.3692301915333,0.0519988108004339,-0.00489749886056342,-0.0116466708307878,0.0582904754634306,0.574991666666667,1.38769528219231,0.302646299543235,0.275199745702683,2.25786341604566,1256.99845,1963.46215,2595.83065,2067.41195,1623.2905,2592.745,2649.28295,2325.3828,1366.0619,3710.42065,7567.3962,3359.2822,1927.38155,3920.2219,6752.94145,2900.9497,1.08708357201712,1.88975493842519,2.9152416319856806,1.62489228463243,1.1873228904517799,1.51199708696668,2.54881433050085,1.24740629210016,1.13720323123445,1.70087601269594,2.73202798124326,1.4361492883663
215.3,-340.062547954087,92.4728330806447,0.0559154028828878,-0.0198609829627214,-0.007862753809101041,0.0644382937928953,0.4678,1.4316102199542498,0.280568854558355,0.24116858007985603,2.2514887226615,1268.3463,1952.6858,2619.44165,2044.6736,1604.9287,2629.9390000000003,2664.6129,2308.327,1360.7988,3683.40175,7535.4397,3419.52145,1908.96605,3899.93385,6635.48805,2963.4519,1.07375334734009,1.8864049915397099,2.87690230587744,1.67351813016118,1.18949651031411,1.48324559361646,2.4906994001691602,1.28398574593245,1.1316249288271,1.68482529257808,2.6838008530232997,1.47875193804681
215.4,-340.439758614089,92.5374986365802,0.0585309143140254,-0.0202371865835705,-0.0114575210232427,0.0667922099912409,0.362475,1.4762212750667598,0.233205842774446,0.194515443530201,2.2452389075837202,1300.5773,1926.64555,2602.30615,2020.24345,1591.53545,2636.83865,2687.4608,2291.83325,1295.33175,3641.4745,7518.0596,3437.65625,1864.9596,3733.05995,6637.3823,2977.9005,0.995663375372485,1.89000939235677,2.8894967944164,1.70183175019879,1.17182721365637,1.4153601697245701,2.46982768167238,1.299347674004,1.08374529451443,1.65268478104067,2.67966223804439,1.5005897121013998
215.5,-340.834227974014,92.5728116580665,0.060757806990013,-0.0222205022508277,-0.0123735234741824,0.0685968449025322,0.21885,1.52461176316789,0.169282785871833,0.142546798503596,2.24392818632889,1295.6417,1932.61595,2621.5116,2062.83905,1610.04015,2609.8661,2667.5598,2304.7517,1258.0822,3617.58105,7494.08275,3464.64465,1839.5879,3700.95175,6653.395,2997.50435,0.9709538578747908,1.8719553177421902,2.86006279874291,1.6795537823437898,1.14263018377283,1.4180934946768897,2.49421462185795,1.30057574235458,1.0567920208238102,1.64502440620954,2.6771387103004303,1.4900647623491898
215.6,-341.208330482352,92.5875678670171,0.0616975375880096,-0.0216283808127622,-0.0089801372061843,0.0736870920502487,0.106439833333333,1.5735001095878702,0.0978748320761108,0.0937215351083075,2.24665905635176,1290.4159,1928.76095,2615.6969,2099.8368,1619.64135,2605.98315,2663.7197,2307.0338,1312.49165,3623.3817,7430.16695,3538.9320000000002,1879.18865,3799.48155,6735.5598,3036.40955,1.0172336740291898,1.87880385691874,2.8417088901816703,1.6852937664349399,1.1603505527770102,1.4579823296854901,2.52858631720229,1.31614453101328,1.0887921134031,1.66839309330211,2.68514760369198,1.50071914872411
215.7,-341.565356991221,92.64975160762171,0.0609049615532382,-0.00744459942764676,0.009582153595225759,0.0742892143049223,0.0149088166666667,1.6176557250511598,0.029118378013038997,0.0593281810432484,2.25508582726859,1276.62015,1923.6663,2545.22825,2079.18335,1614.2883,2607.8357,2641.547,2286.1161,1324.1482,3547.6799,7385.68355,3609.59195,1984.7936,3804.3711,6914.34765,3067.75855,1.0372286455597501,1.8446857710265498,2.9018256715376003,1.73684797590286,1.2294694275924598,1.45881880665845,2.61818097628745,1.34201033604315,1.13334903657611,1.6517522888424998,2.76000332391253,1.539429155973
215.8,-341.94587877682204,92.7808690664125,0.0662657669784377,0.0188913353394199,0.019971554130924,0.0777284411961998,0.0640046666666667,1.65832000134076,-0.0180661297838925,0.0530714308397288,2.26643674781789,1287.68425,1944.07575,2548.85085,2061.0574,1611.36665,2631.2926,2631.5813,2301.45925,1392.35805,3537.9917,7330.67845,3685.0756,2064.91325,3832.47865,6999.06615,3108.27585,1.08071825504852,1.81983952178463,2.87627649539358,1.78790711995249,1.2814845988398702,1.45653986882049,2.65978369055592,1.35059847300163,1.1811014269442,1.63818969530256,2.7680300929747497,1.56925279647706
215.9,-342.27121813959997,93.0415552298165,0.0579701911837493,0.0402605226242665,0.0366184841464605,0.0914604060051272,0.24211166666666697,1.69940393789551,-0.0208058933801746,0.0804249168703561,2.28596131398494,1300.62815,1937.7284,2589.527,2058.5583,1623.7983,2629.7063,2650.0217,2332.26125,1459.3879,3595.46805,7262.85425,3662.5341,2080.7311,3847.9921,7000.38135,3159.85535,1.12205690111146,1.85555269289507,2.80504953068323,1.7790338777014199,1.28146257803838,1.46337626893579,2.64162895191872,1.35486404539713,1.20175973957492,1.65946448091543,2.72333924130098,1.5669489615492702
216.0,-342.522714199346,93.3763650199993,0.0572320305702888,0.0475380359340581,0.0201887305977313,0.0857764737118951,0.538778,1.73320151441891,0.0294257803018761,0.141062738223336,2.3250311216879602,1308.24955,1929.2633,2615.87035,2005.9155,1633.40505,2620.22035,2653.27955,2320.23875,1469.42915,3672.57045,7246.1682,3575.855,2112.9739,3908.7522,6994.06645,3158.2576,1.12317198257115,1.90359018223589,2.77007889814004,1.78294996513049,1.29368414618864,1.49169186055998,2.6360135411088397,1.36117818069323,1.2084280643799,1.6976410213979398,2.70304621962444,1.57206407291186
