Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
283.5,-285.19209722741,-114.741504484424,0.043763229388138,-0.0566330223072141,-0.0352656461726653,0.0840908212657886,0.6088680000000001,0.9899886248333399,-0.006819421334818471,-0.14973125214893399,1.98363772641875,1015.65225,893.6574,726.7475,558.9531,982.42975,1125.40005,1093.41385,680.5956,4273.84645,2901.45535,2993.8795,1401.4314,2795.0343,2819.0791,2858.87685,1301.5941,4.20858663690698,3.24715356351587,4.12039537009088,2.50736307004067,2.8461452912330003,2.5050238417848503,2.61448976651548,1.91289872304322,3.5273659640699906,2.87608870265036,3.36744256830318,2.21013089654194
283.6,-285.28677523107604,-114.975172320717,0.0362322171001497,-0.015113909719655002,-0.00944873887289388,0.0488792329121521,0.8098433333333341,0.9881448470597289,-0.188101652469909,-0.240511738165606,2.07841930410388,1014.0046,902.6189999999999,733.17665,563.76845,982.59885,1142.45725,1082.8761,667.2285,4261.8975,2916.4076,3032.04885,1418.53465,2773.96825,2786.9423,2812.6321,1293.0896,4.20354373432278,3.23110772954195,4.13616127165322,2.5162118371402795,2.8245480605835303,2.4398605010040497,2.59773526560499,1.9379998584573799,3.5140458974531503,2.835484115273,3.36694826862911,2.22710584779883
283.7,-285.385451601541,-115.089274376542,0.0236929685904964,0.00966789841055149,0.0024914245426993103,0.0287188902083128,0.78586,0.988557969552369,-0.308005280532117,-0.29777332435476195,2.11430399748582,1010.1261,908.2515,722.2162,555.7696,990.922,1166.486,1068.4109,667.04,4190.47245,2915.9481,3057.75415,1422.6208,2700.82615,2799.6006,2864.6123,1298.2237,4.1487529795241995,3.21091822379037,4.23397759753218,2.56002004957807,2.72556691110318,2.40007846943562,2.68139889226416,1.9462329044308502,3.43715994531369,2.805498346613,3.45768824489817,2.25312647700446
283.8,-285.50238112082803,-115.16845438470699,0.0250530877749329,0.009089124749365421,0.00343025439104311,0.0293734922257424,0.730284,0.979666006084915,-0.35875422730865003,-0.31803709982201,2.09113816650929,1017.03175,907.3076,726.48435,555.5014,965.3358,1150.9765,1076.744,642.84545,4178.5203,2993.20335,3064.5493,1426.25605,2701.33325,2861.78635,2925.73935,1294.5745,4.1096786154759,3.30094196050273,4.2188380739846405,2.5676999776258302,2.7998358700284904,2.48843928799759,2.71720199894436,2.0162039031339396,3.4547572427522004,2.8946906242501598,3.4680200364645,2.29195194037989
283.9,-285.703498994576,-115.24286644708201,0.0378245784566621,0.020788953325607,0.0118774099496505,0.0505851816199364,0.644766666666667,0.9715112074842571,-0.35984446772307893,-0.30894786299726396,2.03964409906161,1033.9603,892.1063,732.9675,561.9057,945.9138,1126.1202,1091.4211,617.7053,4178.8013,3048.4531,3050.3794,1433.6029999999998,2718.9524,2908.6943,2966.2363,1283.0865,4.04154908075291,3.41714109630209,4.16168438573334,2.55132311346904,2.87441878953452,2.58293413083257,2.7177743769109797,2.07718227446001,3.4579839351437096,3.00003761356733,3.4397293813221603,2.3142526939645203
284.0,-285.979608585053,-115.283088233814,0.0439425151838114,0.0298745567205957,0.0152919956431965,0.0617159796946297,0.47986599999999996,0.9770634237347511,-0.320336783409886,-0.272446138775765,1.9943465000965401,1052.2196,894.0143,738.6769,555.332,957.6335,1109.3304,1097.6598,658.0397,4111.8843,2996.0649,2998.5532,1398.7273,2700.4448,2974.1848,3193.656,1320.4449,3.90781952740664,3.35124941513799,4.05935693941424,2.51872267400402,2.81991471685149,2.68106309896493,2.90951349407166,2.00663409821626,3.36386712212906,3.01615625705146,3.48443521674295,2.26267838611014
284.1,-286.307061970382,-115.308939399003,0.0505071377660812,0.0338262593547462,0.0124094907662273,0.0665605255671748,0.24694833333333302,1.00196989982207,-0.245960168692443,-0.21860374441914399,1.9710456951773603,1002.3051,860.2827,697.5474,575.9424,998.9927,1134.7642,1120.1217,672.5334,4003.9868,3018.3738,3107.1272,1381.9006,2570.5308,3081.7961,3580.5417,1294.0812,3.99477843622665,3.5085836318689196,4.4543599474387,2.39937292340345,2.5731227065022595,2.71580307168661,3.19656489111853,1.92418874661095,3.28395057136446,3.11219335177777,3.82546241927861,2.1617808350072
284.2,-286.592868438248,-115.29823772177,0.0396918485612062,0.0241296943527894,0.00929162733230768,0.0492493941753906,0.095573,1.0420107216343901,-0.151513239211639,-0.161732148697322,1.96341764010443,1003.2974,886.0886,722.842,560.6522,973.7719999999999,1171.4259,1115.5978,641.5827,3723.8679,3029.3992,3252.4114,1426.1908,2423.8132,3103.7571,3965.855,1367.6416,3.71162917396178,3.4188445715247897,4.49947761751531,2.5438066594584,2.48909724247565,2.6495547861798197,3.5549146834101,2.13166845053646,3.10036320821871,3.0341996788523002,4.0271961504627,2.33773755499743
284.3,-286.797675056152,-115.251746638846,0.0329382575142473,0.0125851324295656,0.00730874715930848,0.0423156350888646,0.01533256,1.0757432790047299,-0.0618809343093913,-0.10812692485732901,1.9465792384375102,1015.9949,915.0447,714.7803,517.7888,981.0981,1131.2881,1094.2294,657.0944,3482.5547,2952.2532,3381.3794,1384.0869,2263.2773,3037.6655,3904.7495,1361.0752,3.42772852501523,3.22634861444474,4.73065555947751,2.6730723028385297,2.30688174811469,2.6851387369848596,3.56849258482728,2.0713541311568,2.8673051365649598,2.9557436757147997,4.14957407215239,2.37221321699767
284.4,-286.97392029242997,-115.240944325481,0.0269721598842165,0.0061040973426517205,-0.0010889005432151,0.0304570422030461,0.0409541666666667,1.0940546341611201,0.00854028827663891,-0.064567523504824,1.91229463401399,1023.2771,854.2067,720.1116,536.2151,962.7197,1143.8419,1084.4196,686.6837,3240.1277,2840.6785,3390.2690000000002,1384.5511,2127.7466,2945.5349,3908.3706,1383.9188,3.16642256530514,3.3255165289619,4.707977207977209,2.58208151915155,2.2101413318954597,2.57512414958746,3.60411283602768,2.01536573534511,2.6882819486003,2.95032033927468,4.1560450220024405,2.29872362724833
284.5,-287.189000906325,-115.263183911293,0.0438792349142145,-4.33662281990547e-05,-0.010135973949403,0.0482687396430828,0.0517672,1.10088542315196,0.0554284711955913,-0.0387702339328516,1.86079219123909,1011.5912,875.3831,724.3196,535.5347,933.7745,1160.0908,1104.9282,665.0914,2968.9355,2880.2261,3281.7549,1414.9819,1982.8911,2949.6094,3794.7278,1383.4348,2.9349162982042496,3.29024640754431,4.5308105703614805,2.64218527763,2.1235224350204502,2.54256770245915,3.4343659615167796,2.0800671907650603,2.52921936661235,2.91640705500173,3.9825882659391296,2.36112623419753
284.6,-287.477725055034,-115.319221850859,0.0440026227346992,-0.00558106355717718,-0.0147955647645909,0.0484233701214927,0.02649465,1.11612735111016,0.0806393107828,-0.0326155783190004,1.81658651941426,1019.0234,906.0734,753.6891,568.712,950.123,1146.7491,1076.1658,685.7721,2818.8633,2860.6785,3326.6711,1453.2213,1895.5233,2967.1797,3586.6685,1383.255,2.7662400097976203,3.1572260039859903,4.41385061824564,2.55528510036715,1.99502938040654,2.58747070305091,3.33282148531388,2.01707681021144,2.38063469510208,2.87234835351845,3.8733360517797597,2.2861809552892898
284.7,-287.74693489115504,-115.395568246042,0.0473484950232754,-0.00992840884705169,-0.0089334633376585,0.0527846110754935,0.01914246,1.1392501848754,0.0852049079000331,-0.0446192347728071,1.78307071037663,991.3741,837.6869,728.5416,547.7521,925.3669,1144.2848,1089.6125,646.5899,2940.2908,2784.9873,3353.1814,1557.0417,1944.3755,2934.0464,3499.8457,1449.9038,2.9658741336898,3.32461603494098,4.60259427876184,2.8426028855023997,2.10119413175466,2.56408754184273,3.2120094987897096,2.2423854749355,2.53353413272223,2.94435178839185,3.9073018887757796,2.54249418021895
284.8,-287.99298112661,-115.471138085503,0.0419906724171378,-0.0126185740406284,-0.00690444112378761,0.0521387960973464,0.0869442,1.16387997131777,0.072421457654727,-0.0647001439421355,1.7585991590959498,990.9689999999999,877.9376,706.0046,545.7685,974.9644,1142.3174,1099.3125,679.2778,2743.0625,2904.7307,3324.6042,1639.7729,1903.9705,2864.3638,3354.137,1444.4053,2.76806085760503,3.30858445976115,4.7090404226828,3.00452096447486,1.9528615608939202,2.5075025557695296,3.0511224060492403,2.12638378583843,2.36046120924947,2.9080435077653397,3.88008141436602,2.56545237515665
284.9,-288.20270401067404,-115.51735077818,0.0369847626394518,0.000978280746305911,0.00453101419674726,0.0427533257879804,0.135551666666667,1.18150570614315,0.0493635957017194,-0.0841157354693082,1.7362238364820302,979.3437,886.2363,714.4404,560.6431,960.8611,1159.113,1050.5461,681.0968,2862.542,2959.5586,3272.2661,1642.1039,1936.1364,2833.0452,3324.3977,1447.6001,2.92291868523788,3.33946894298958,4.58018065607712,2.92896479061278,2.015001335781,2.44414927621379,3.1644472336816096,2.1253955384902703,2.46896001050944,2.8918091096016902,3.8723139448793598,2.5271801645515297
285.0,-288.413542522761,-115.481351004486,0.0284081250279295,0.0151736912926744,0.0118201459115619,0.0419388071607215,0.05680399999999999,1.19196679571244,0.0352130146951586,-0.0881213584718802,1.71173398224685,972.1535,924.7106,713.5712,538.895,939.1273,1095.1456,1091.4668,657.4293,2800.8933,2875.8843,3314.2888,1691.5731,1879.8851,2820.2429,3142.0554,1423.8563,2.8811224770573802,3.11003712945434,4.644650456744889,3.13896603234396,2.00173618635088,2.57522187004176,2.87874573921992,2.1657937971429,2.44142933170413,2.84262949974805,3.76169809798241,2.65237991474343
285.1,-288.5721268155,-115.386789576852,0.0287931415344449,0.0194327318016056,0.0170691230553941,0.0469629550554695,0.0389088666666667,1.18941672552739,0.0416910889436567,-0.0701245527797695,1.6856675285215,986.421,863.8304,762.2016,570.8538,955.2649,1130.5833,1064.1185,670.5929,2812.6694,2884.179,3364.2859,1609.4591,1870.9821,2776.8562,3235.8157,1408.9170000000001,2.8513884031260495,3.3388255379759704,4.41390558613364,2.81938930773519,1.95860027935707,2.4561270275264104,3.04084150402422,2.10100196408283,2.40499434124156,2.89747628275119,3.72737354507893,2.46019563590901
285.2,-288.774701139793,-115.263977447843,0.0410368264132088,0.0282314845094819,0.0170990329356406,0.0571815152015496,0.178904,1.1786300159040901,0.0687162162269295,-0.0355597855975673,1.66503035424881,1018.7610000000001,877.5873,713.2661,565.0424,946.9387,1112.9419,1075.7701,698.9537,2912.2893,2839.7578,3344.5571,1574.2795,1914.4805,2735.9509,3221.0603,1359.9897,2.85865801694411,3.23586929756162,4.6890734047223,2.7861263154765,2.0217575857867,2.45830523587979,2.99419020848414,1.9457507700438503,2.44020780136541,2.8470872667207003,3.8416318066032202,2.3659385427601802
285.3,-289.000639937014,-115.143906536386,0.0354478054296221,0.0199666082530704,0.00700157429340958,0.0479602868503783,0.334706,1.1772418988230802,0.11572010245100399,0.0037157225918685102,1.65921417278347,997.2704,922.1519,720.7339,561.1412,960.2516,1137.7316,1083.2147,682.8298,2824.5623,2841.8059,3452.2388,1567.7589,1895.3802,2716.8499,3410.6848,1393.8732,2.83229332786775,3.0817112668748,4.78989374580549,2.7938759442365004,1.9738370652024901,2.3879532747442402,3.14866923427092,2.04131864192219,2.40306519653512,2.73483227080952,3.9692814900382,2.4175972930793397
285.4,-289.137568873093,-115.10606212834601,0.0140241327607901,-0.0025568836800605697,-0.00865800520494175,0.0265619211777791,0.3824283333333329,1.1737363914752499,0.162042766651749,0.0330623070525538,1.6498113526671,990.8439,916.7156,723.6374,574.6934,942.0883,1122.4279,1077.7848,690.0673,2873.9258,2842.5696,3444.8164,1559.3693,1908.3137,2670.4839,3345.6934,1393.1611,2.90048291158678,3.10081949079955,4.760417855682969,2.71339343726585,2.02562084679324,2.3792030650699303,3.1042313827398598,2.01887714430172,2.46305187919001,2.74001127793474,3.93232461921141,2.3661352907837903
285.5,-289.262734593723,-115.209931810686,0.0153593177036914,-0.0372225956054777,-0.0333826508866378,0.0539734214187049,0.234942,1.1487134902763798,0.17439836893979002,0.0355999641612463,1.62229625274326,982.4799,825.5207,701.8879,566.3337,949.8444,1160.2181,1089.4207,662.8406,2793.3508,2754.1646,3215.9773,1537.0142,1926.6206,2684.9563,3249.4849,1411.8611,2.8431633054274204,3.3362756379095,4.581895912438441,2.7139726984285097,2.02835390722944,2.31418239381027,2.98276405065555,2.1300160249688997,2.43575860632843,2.82522901585989,3.78232998154699,2.4219943616987
285.6,-289.385760704852,-115.45053326280899,0.0209123187146753,-0.0701457531449799,-0.0401217857703797,0.0861177935215862,0.20421016666666697,1.11036404497395,0.12163475602867,-0.00595621791546742,1.6175023498964798,992.7621,868.2751,730.0279,533.4139,972.4158,1132.2723,1091.5109,673.9423,3027.7249,2771.7839,3078.8147,1499.7471,2035.625,2626.7014,3155.6169,1347.9958,3.0497990404750497,3.1922876747242896,4.21739319825996,2.8116010850111,2.09336890659325,2.3198495626891202,2.8910539509958197,2.00016499928851,2.5715839735341497,2.7560686187067,3.55422357462789,2.4058830421498
285.7,-289.488521403226,-115.67051718058998,0.0262342386014968,-0.0339882583988682,-0.0193171599009109,0.0525968998837853,0.5098520000000001,1.07369979708952,0.00311026790377384,-0.0774760550937325,1.65521321202766,1018.0345,887.6582,712.8338,574.2281,992.6112,1146.3984,1086.8,677.6224,3284.0522,2852.7739,3088.8582,1459.0931,2193.7991,2666.8948,3023.9189,1317.0938,3.22587515452571,3.2138202519843797,4.33320950830334,2.54096429624395,2.21012930339694,2.3263246005926,2.78240605447184,1.9436987325094301,2.71800222896132,2.77007242628849,3.5578077813875897,2.24233151437669
285.8,-289.592458908111,-115.83187308995001,0.0253090511846178,-0.00808123250131445,-0.00729584691209092,0.0367496618623114,0.586648,1.0458287780100601,-0.11208139127484501,-0.144003395075886,1.6838578695063702,1012.0539,857.1097,735.8292,546.384,924.4098,1108.8413,1034.0359,688.1245,3379.5837,2808.3081,3068.5566,1425.5918,2250.0862,2589.0195,2988.8901,1299.3488,3.33933172926857,3.27648619540766,4.17020226976586,2.6091389938212,2.4340786954011095,2.3348873278800095,2.8905090239130002,1.88824667629186,2.8867052123348396,2.80568676164384,3.53035564683943,2.24869283505653
285.9,-289.71073481847304,-115.941811538612,0.0209196244603533,0.00630160473996541,0.0010294166006393,0.0332459788847279,0.5924183333333329,1.0237617447801801,-0.186336654701918,-0.189799786038291,1.6853713561455,1022.8134,862.6616,700.6461,562.2078,966.2208,1139.8883,1072.1168,668.2141,3464.9146,2879.7722,2942.1028,1435.7307,2292.3376,2681.0059,2853.0652,1289.0265,3.38763121406114,3.33824085829252,4.1991282046670895,2.55373671443192,2.3724780091672595,2.3519900151620097,2.66115147155608,1.9290621074892,2.8800546116142005,2.8451154367272697,3.4301398381115895,2.24139941096056
286.0,-289.819198759749,-115.999879107817,0.0162271303052147,0.00708047060844115,-0.0001118524577876,0.0243377640545881,0.531872,1.00022330091323,-0.21700599172065302,-0.210362239422926,1.6642395668470902,1026.4885,886.373,730.57,584.7177,967.6086,1131.616,1083.7424,675.4727,3338.7012,2878.0911,2995.0791,1417.6742,2189.0498,2670.6172,2901.9592,1306.1816,3.25254613178813,3.2470428363679904,4.0996469879683,2.42454469909154,2.2623298304707102,2.36000303990046,2.6777204619843196,1.93372966812722,2.75743798112942,2.80352293813422,3.38868372497631,2.17913718360938
286.1,-289.95537550832404,-116.053483626781,0.0298318709137221,0.00793597197563126,0.00658476407260642,0.0377980955361821,0.5096766666666671,0.973355426466657,-0.219014568492102,-0.21214729324526801,1.62302724455632,994.0966,890.0371,737.4602,541.9469,960.5688,1090.3273,1093.3695,690.6519,3378.7925,2832.8237,2960.2939,1447.6765,2260.2131,2713.4331,2966.8865,1249.1985,3.3988573142690597,3.18281530062061,4.0141744598556,2.6712515561949,2.3529944965941,2.4886408879242,2.7135259397669302,1.80872375794521,2.87592590543158,2.8357280942724103,3.3638501998112593,2.23998765707005
286.2,-290.180895285178,-116.115128239845,0.0489104920745977,0.0224505003963319,0.0178733333256048,0.0672228980590182,0.44817749999999995,0.959433245846665,-0.20470119874094397,-0.19992257559846902,1.58736063679548,958.7844,869.0532,726.5601,547.1581,941.6533,1113.3142,1069.2081,664.0752,3379.3452,2995.9587,3047.333,1460.3484,2259.2537,2781.0222,3248.7026,1310.5719,3.52461429284832,3.44738239270047,4.19419260705343,2.6689697182587597,2.3992415255168797,2.4979670608710496,3.0384193685027303,1.9735293533021598,2.9619279091826005,2.97267472678576,3.6163059877780803,2.32124953578046
286.3,-290.506831094914,-116.124151519858,0.0421080168628391,0.043733889490496,0.0277998503694456,0.0859865881323696,0.263994,0.975111664495825,-0.160922052140698,-0.167884821941004,1.5867019802185902,1004.4083,897.4346,697.9547,553.7905,957.6777,1150.2842,1096.5321,656.368,3367.6116,2770.5847,3002.3335,1358.4009,2226.9568,2708.2893,3519.9167,1348.2532,3.35283131371973,3.0872274146773497,4.30161656623274,2.4529147755333502,2.32537188659609,2.35445231708825,3.2100443753539003,2.0541117178168298,2.83910160015791,2.7208398658827995,3.75583047079332,2.25351324667509
286.4,-290.755732945298,-116.100969518431,0.0425050230714018,0.0256883297978246,0.0127204814139131,0.0702026464491521,0.0857008333333333,1.0030532482416898,-0.093194290235752,-0.125556194547563,1.6230397136350398,973.6045,853.9645,711.9675,559.3117,978.0269999999999,1119.7505,1112.4539,634.202,3249.6248,2818.7603,3151.0745,1381.4167,2132.9043,2744.3899,3727.7114,1358.9170000000001,3.33772573976394,3.3007932999556804,4.42586845607419,2.46985124752441,2.18082353554656,2.4508941054279503,3.3508906751102203,2.14271951207975,2.75927463765525,2.87584370269181,3.8883795655922095,2.30628537980208
286.5,-291.013261780979,-116.060252989328,0.0311820579558863,0.0139145672370021,0.00809434103389778,0.0529202229396149,0.03750119999999999,1.03865539121254,-0.0166112758145091,-0.0824749536817364,1.6707887126982,1008.5135,859.2059,709.7676,566.6183,926.123,1180.2953,1090.4576,686.2081,3085.946,2759.5874,3156.1859999999997,1392.1841,2034.3287,2760.4565,3920.0820000000003,1323.1245,3.0598955789882796,3.21178823376329,4.44678793452956,2.45700518320711,2.19660747006607,2.33878462449185,3.5948963077519,1.9281680003485802,2.62825152452718,2.77528642912757,4.0208421211407295,2.19258659177784
